"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","13","154532","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","[{""page_index"":0,""viewing_time"":6176.600000023842},{""page_index"":1,""viewing_time"":5699.300000011921},{""page_index"":2,""viewing_time"":5114.800000011921},{""page_index"":3,""viewing_time"":5262.699999988079}]","22254.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","159396","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","164253","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","169118","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","173977","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","178841","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","307913","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","[{""page_index"":0,""viewing_time"":5769.800000011921},{""page_index"":1,""viewing_time"":6783.100000023842},{""page_index"":2,""viewing_time"":9272.399999976158},{""page_index"":3,""viewing_time"":11249.899999976158},{""page_index"":4,""viewing_time"":6029.900000035763},{""page_index"":5,""viewing_time"":5669.399999976158},{""page_index"":6,""viewing_time"":4866.600000023842},{""page_index"":7,""viewing_time"":7736.5},{""page_index"":8,""viewing_time"":7400.199999988079},{""page_index"":9,""viewing_time"":6213.300000011921},{""page_index"":10,""viewing_time"":6775.5},{""page_index"":11,""viewing_time"":4743.899999976158},{""page_index"":12,""viewing_time"":6832.400000035763},{""page_index"":13,""viewing_time"":6721.199999988079},{""page_index"":14,""viewing_time"":6884.399999976158},{""page_index"":15,""viewing_time"":11875.600000023842},{""page_index"":16,""viewing_time"":6924.699999988079},{""page_index"":17,""viewing_time"":7323.100000023842}]","129072.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","311716","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","944.0999999642372","","","18","3363","2915","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1798.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","21","315044","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","464","","","18","3363","2915","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1318.300000011921]","1","0","1","","","","","","","",""
"pit-trial","22","318328","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","421.39999997615814","","","18","3363","2915","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1276.199999988079]","1","0","1","","","","","","","",""
"pit-trial","23","321604","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","415.69999998807907","","","18","3363","2915","&#9776;","elianto","#3366ff99"," "," ","1","0","[1269.5999999642372]","1","0","1","","","","","","","",""
"pit-trial","24","324920","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","454.2000000476837","","","18","3363","2915","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1306.699999988079]","1","0","1","","","","","","","",""
"call-function","25","324924","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","26","364361","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","[{""page_index"":0,""viewing_time"":6042.200000047684},{""page_index"":1,""viewing_time"":7123.5},{""page_index"":2,""viewing_time"":9288.599999964237},{""page_index"":3,""viewing_time"":9374.100000023842},{""page_index"":4,""viewing_time"":7608.199999988079}]","39437.90000003576","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","27","369225","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","28","374086","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","29","378944","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","30","383807","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","31","388667","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","32","388671","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","33","429955","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","[{""page_index"":0,""viewing_time"":7781.699999988079},{""page_index"":1,""viewing_time"":8525.699999988079},{""page_index"":2,""viewing_time"":5082.100000023842},{""page_index"":3,""viewing_time"":11821.799999952316},{""page_index"":4,""viewing_time"":8072.200000047684}]","41284.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","34","433240","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","428.60000002384186","","","18","3363","2915","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1280.199999988079]","1","0","3","","","","","","","",""
"pit-trial","35","438100","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","36","442961","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","37","447822","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","38","452682","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","39","452685","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","40","484063","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","[{""page_index"":0,""viewing_time"":8289.199999988079},{""page_index"":1,""viewing_time"":10197.600000023842},{""page_index"":2,""viewing_time"":5681.299999952316},{""page_index"":3,""viewing_time"":7208.5}]","31378.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","41","487638","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","717.1000000238419","","","18","3363","2915","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1568]","1","0","4","","","","","","","",""
"pit-trial","42","491034","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","539.5999999642372","","","18","3363","2915","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1390.800000011921]","1","0","4","","","","","","","",""
"pit-trial","43","494408","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","513.6999999880791","","","18","3363","2915","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1368.199999988079]","1","0","4","","","","","","","",""
"pit-trial","44","497678","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","410","","","18","3363","2915","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1264.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","45","500892","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","357.7000000476837","","","18","3363","2915","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1209.300000011921]","1","0","4","","","","","","","",""
"call-function","46","500896","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","47","584230","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","[{""page_index"":0,""viewing_time"":6847.600000023842},{""page_index"":1,""viewing_time"":7711.899999976158},{""page_index"":2,""viewing_time"":17127.80000001192},{""page_index"":3,""viewing_time"":10132.099999964237},{""page_index"":4,""viewing_time"":8981.5},{""page_index"":5,""viewing_time"":10897.300000011921},{""page_index"":6,""viewing_time"":10062.900000035763},{""page_index"":7,""viewing_time"":7487.799999952316},{""page_index"":8,""viewing_time"":4087}]","83337.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","48","588779","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","4543.100000023842","[""SPACE""]","0","18","3363","2915","","","","","","","","","","","","","","","","","","",""
"pit-instructions","49","592833","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","[{""page_index"":0,""viewing_time"":4038.199999988079}]","4039.099999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","50","597390","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","4550.900000035763","[""10""]","0","18","3363","2915","","","","","","","","","","","","","","","","","","",""
"pit-instructions","51","599083","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","[{""page_index"":0,""viewing_time"":1675.9000000357628}]","1676.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","52","605135","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","6046.399999976158","[""0""]","0","18","3363","2915","","","","","","","","","","","","","","","","","","",""
"pit-instructions","53","606690","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","[{""page_index"":0,""viewing_time"":1540}]","1541","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","54","615625","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","8930.800000011921","[""True""]","0","18","3363","2915","","","","","","","","","","","","","","","","","","",""
"pit-instructions","55","617457","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","[{""page_index"":0,""viewing_time"":1813.699999988079}]","1814.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","56","624901","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","7438","[""True""]","0","18","3363","2915","","","","","","","","","","","","","","","","","","",""
"pit-instructions","57","628241","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","[{""page_index"":0,""viewing_time"":3324.2999999523163}]","3325","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","58","634615","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","6370.400000035763","[""True""]","0","18","3363","2915","","","","","","","","","","","","","","","","","","",""
"pit-instructions","59","636760","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","[{""page_index"":0,""viewing_time"":2127.300000011921}]","2127.400000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","60","641252","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","4489.800000011921","[""False""]","0","18","3363","2915","","","","","","","","","","","","","","","","","","",""
"pit-instructions","61","642823","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","[{""page_index"":0,""viewing_time"":1554.8999999761581}]","1555.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","62","657415","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","[{""page_index"":0,""viewing_time"":3483.5},{""page_index"":1,""viewing_time"":5011.799999952316},{""page_index"":2,""viewing_time"":6093.900000035763}]","14590.099999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","63","661135","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","855.6999999880791","","","18","3363","2915","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1709.300000011921]","1","1","","","3363","1","0","4","lose","no-go","1"
"pit-trial","64","664897","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","901.1000000238419","","","18","3363","2915","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1752.800000011921]","1","1","","","3363","2","1","1","win","go","0"
"pit-trial","65","668485","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","724.8000000119209","","","18","3363","2915","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1580.199999988079]","1","1","","","3363","3","2","2","win","no-go","0"
"pit-trial","66","672140","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","793.0999999642372","","","18","3363","2915","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1645.6000000238419]","1","1","","","3363","4","3","3","lose","go","0"
"pit-trial","67","677004","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3363","5","2","2","win","no-go","0"
"pit-trial","68","680690","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","829.9000000357628","","","18","3363","2915","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1682.2000000476837]","1","1","","","3363","6","0","4","lose","no-go","0"
"pit-trial","69","684820","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1269.300000011921","","","18","3363","2915","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2123.300000011921]","1","1","","","3363","7","1","1","win","go","0"
"pit-trial","70","689218","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","1538.699999988079","","","18","3363","2915","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2390.300000011921]","1","1","","","3363","8","3","3","lose","go","0"
"pit-trial","71","694081","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","-1","","","18","3363","2915","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3363","9","2","2","win","no-go","0"
"pit-trial","72","697798","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
","","","852.8000000119209","","","18","3363","2915","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1708.1000000238419]","1","1","","","3363","10","0","4","lose","no-go","0"
