"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","84","706496","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","248.5","","","23","10666","5151","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1100.300000000745]","1","0","4","","","","","","","",""
"pit-trial","85","709611","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","251.7000000011176","","","23","10666","5151","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1108]","1","0","4","","","","","","","",""
"pit-trial","86","712612","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","127.20000000111759","","","23","10666","5151","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[984.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","87","715686","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","207.69999999925494","","","23","10666","5151","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1065.199999999255]","1","0","4","","","","","","","",""
"pit-trial","88","718657","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","107.90000000037253","","","23","10666","5151","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[958.3000000007451]","1","0","4","","","","","","","",""
"pit-trial","89","721742","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","232.40000000037253","","","23","10666","5151","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1083.4000000003725]","1","0","4","","","","","","","",""
"pit-trial","90","724695","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","100","","","23","10666","5151","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[950.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","91","727631","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","82.69999999925494","","","23","10666","5151","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[934]","1","0","4","","","","","","","",""
"pit-trial","92","730566","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","83.90000000037253","","","23","10666","5151","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[934]","1","0","4","","","","","","","",""
"pit-trial","93","733543","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","124.09999999962747","","","23","10666","5151","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[974.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","94","736719","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","324.09999999962747","","","23","10666","5151","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1174.300000000745]","1","0","4","","","","","","","",""
"pit-trial","95","740440","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","868.2000000011176","","","23","10666","5151","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1718.699999999255]","1","0","4","","","","","","","",""
"pit-trial","96","743855","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","562.6999999992549","","","23","10666","5151","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1413.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","97","747143","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","435.09999999962747","","","23","10666","5151","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1286]","1","0","4","","","","","","","",""
"pit-trial","98","750238","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","243.60000000149012","","","23","10666","5151","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1094.2000000011176]","1","0","4","","","","","","","",""
"pit-trial","99","753239","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","148.90000000037253","","","23","10666","5151","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[998.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","100","756319","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","227.30000000074506","","","23","10666","5151","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1078.199999999255]","1","0","4","","","","","","","",""
"call-function","101","756320","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","848507","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","[{""page_index"":0,""viewing_time"":11958.300000000745},{""page_index"":1,""viewing_time"":8255.5},{""page_index"":2,""viewing_time"":15237.699999999255},{""page_index"":3,""viewing_time"":9727.60000000149},{""page_index"":4,""viewing_time"":13221.299999998882},{""page_index"":5,""viewing_time"":11117.300000000745},{""page_index"":6,""viewing_time"":8467.699999999255},{""page_index"":7,""viewing_time"":7653.700000001118},{""page_index"":8,""viewing_time"":6547.5}]","92186.70000000112","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","852930","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","4420.200000001118","[""SPACE""]","0","23","10666","5151","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","857843","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","[{""page_index"":0,""viewing_time"":4887.4000000003725}]","4887.5999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","864905","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","7060.10000000149","[""10""]","0","23","10666","5151","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","868300","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","[{""page_index"":0,""viewing_time"":3367.5}]","3367.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","874839","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","6536.9000000003725","[""0""]","0","23","10666","5151","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","879802","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","[{""page_index"":0,""viewing_time"":4937.800000000745}]","4938","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","891876","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","12072","[""False""]","1","23","10666","5151","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","900295","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","[{""page_index"":0,""viewing_time"":8393.300000000745}]","8393.400000000373","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","901567","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","[{""page_index"":0,""viewing_time"":1270.5999999996275}]","1270.7000000011176","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","910329","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","8760.599999999627","[""True""]","0","23","10666","5151","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","912722","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","[{""page_index"":0,""viewing_time"":2367.2000000011176}]","2367.4000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","922401","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","9676.39999999851","[""True""]","0","23","10666","5151","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","925268","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","[{""page_index"":0,""viewing_time"":2840}]","2840.0999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","931870","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","6600.299999998882","[""True""]","0","23","10666","5151","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","933349","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","[{""page_index"":0,""viewing_time"":1449.9000000003725}]","1450.0999999996275","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","938778","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","5426.5","[""False""]","0","23","10666","5151","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","940721","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","[{""page_index"":0,""viewing_time"":1916.4000000003725}]","1916.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","958800","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","[{""page_index"":0,""viewing_time"":5005.200000001118},{""page_index"":1,""viewing_time"":5662.699999999255},{""page_index"":2,""viewing_time"":7410.0999999996275}]","18078.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","962094","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","425","","","23","10666","5151","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1284.199999999255]","1","1","","","10666","1","3","3","lose","go","1"
"pit-trial","122","965595","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","636.0999999996275","","","23","10666","5151","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1488]","1","1","","","10666","2","2","2","win","no-go","0"
"pit-trial","123","969342","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","886.3000000007451","","","23","10666","5151","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1738.2999999988824]","1","1","","","10666","3","0","4","lose","no-go","0"
"pit-trial","124","972685","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","472.40000000037253","","","23","10666","5151","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1328.2000000011176]","1","1","","","10666","4","1","1","win","go","0"
"pit-trial","125","976089","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","530.5","","","23","10666","5151","&#9730;","elianto","#3366ff99"," "," ","1","0","[1392.6000000014901]","1","1","","","10666","5","1","1","win","go","1"
"pit-trial","126","979985","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","1032.300000000745","","","23","10666","5151","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1885]","1","1","","","10666","6","3","3","lose","go","0"
"pit-trial","127","984863","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10666","7","0","4","lose","no-go","1"
"pit-trial","128","988681","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","955.6999999992549","","","23","10666","5151","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1806.7999999988824]","1","1","","","10666","8","2","2","win","no-go","0"
"pit-trial","129","992120","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","586","","","23","10666","5151","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1436.5]","1","1","","","10666","9","1","1","win","go","0"
"pit-trial","130","995624","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","651.7000000011176","","","23","10666","5151","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1502.1000000014901]","1","1","","","10666","10","0","4","lose","no-go","1"
"pit-trial","131","999024","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","547.5999999996275","","","23","10666","5151","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1398.2999999988824]","1","1","","","10666","11","3","3","lose","go","1"
"pit-trial","132","1003877","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10666","12","2","2","win","no-go","0"
"pit-trial","133","1007336","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","606.7000000011176","","","23","10666","5151","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1457.300000000745]","1","1","","","10666","13","1","1","win","go","0"
"pit-trial","134","1012190","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10666","14","2","2","win","no-go","1"
"pit-trial","135","1015600","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","558.0999999996275","","","23","10666","5151","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1408.5999999996275]","1","1","","","10666","15","0","4","lose","no-go","1"
"pit-trial","136","1019023","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","571.1999999992549","","","23","10666","5151","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1421.199999999255]","1","1","","","10666","16","3","3","lose","go","1"
