"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","154699","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","80.5","","","10","20349","3178","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[930.5999999996275]","1","0","0","","","","","","","",""
"pit-trial","11","157607","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","52.69999999925494","","","10","20349","3178","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[904.0999999996275]","1","0","0","","","","","","","",""
"pit-trial","12","162247","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1785","","","10","20349","3178","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[818.5999999996275,2635.199999999255]","2","0","0","","","","","","","",""
"pit-instructions","13","191564","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":6237},{""page_index"":1,""viewing_time"":11396.900000000373},{""page_index"":2,""viewing_time"":6265.199999999255},{""page_index"":3,""viewing_time"":5412}]","29311.900000000373","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","196421","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","201276","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","206131","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","210987","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","215843","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","345087","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":5986.700000001118},{""page_index"":1,""viewing_time"":8644.199999999255},{""page_index"":2,""viewing_time"":6700.800000000745},{""page_index"":3,""viewing_time"":7605},{""page_index"":4,""viewing_time"":6557.4000000003725},{""page_index"":5,""viewing_time"":9683.599999999627},{""page_index"":6,""viewing_time"":8780.400000000373},{""page_index"":7,""viewing_time"":9515.5},{""page_index"":8,""viewing_time"":6287.699999999255},{""page_index"":9,""viewing_time"":5443.800000000745},{""page_index"":10,""viewing_time"":6117.5999999996275},{""page_index"":11,""viewing_time"":4717.9000000003725},{""page_index"":12,""viewing_time"":7268.0999999996275},{""page_index"":13,""viewing_time"":7884.799999998882},{""page_index"":14,""viewing_time"":7150.200000001118},{""page_index"":15,""viewing_time"":6587.9000000003725},{""page_index"":16,""viewing_time"":7269.299999998882},{""page_index"":17,""viewing_time"":7037.800000000745}]","129239.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","348959","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1016.5999999996275","","","10","20349","3178","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1865.9000000003725]","1","0","1","","","","","","","",""
"pit-trial","21","352292","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","478.90000000037253","","","10","20349","3178","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1329]","1","0","1","","","","","","","",""
"pit-trial","22","355737","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","588.8000000007451","","","10","20349","3178","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1443.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","23","359139","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","547.2999999988824","","","10","20349","3178","&#9776;","elianto","#3366ff99"," "," ","1","0","[1397.4000000003725]","1","0","1","","","","","","","",""
"pit-trial","24","362531","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","537.6999999992549","","","10","20349","3178","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1387.9000000003725]","1","0","1","","","","","","","",""
"pit-trial","25","365865","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","477.19999999925494","","","10","20349","3178","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1327.7000000011176]","1","0","1","","","","","","","",""
"pit-trial","26","369208","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","488.5","","","10","20349","3178","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1338.4000000003725]","1","0","1","","","","","","","",""
"pit-trial","27","372365","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","300.8999999985099","","","10","20349","3178","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1152.699999999255]","1","0","1","","","","","","","",""
"pit-trial","28","375460","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","241.7999999988824","","","10","20349","3178","&#9776;","elianto","#3366ff99"," "," ","1","0","[1092.0999999996275]","1","0","1","","","","","","","",""
"pit-trial","29","378609","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","295.7000000011176","","","10","20349","3178","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1145.9000000003725]","1","0","1","","","","","","","",""
"pit-trial","30","381736","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","272.90000000037253","","","10","20349","3178","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1122.699999999255]","1","0","1","","","","","","","",""
"pit-trial","31","384874","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","283.90000000037253","","","10","20349","3178","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1134.199999999255]","1","0","1","","","","","","","",""
"pit-trial","32","387959","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","231.2000000011176","","","10","20349","3178","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1081.4000000003725]","1","0","1","","","","","","","",""
"pit-trial","33","391206","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","392","","","10","20349","3178","&#9776;","elianto","#3366ff99"," "," ","1","0","[1243.9000000003725]","1","0","1","","","","","","","",""
"pit-trial","34","394874","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","812.4000000003725","","","10","20349","3178","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1663.7999999988824]","1","0","1","","","","","","","",""
"call-function","35","394876","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","441900","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":7503.0999999996275},{""page_index"":1,""viewing_time"":10059.900000000373},{""page_index"":2,""viewing_time"":10178.799999998882},{""page_index"":3,""viewing_time"":10459.60000000149},{""page_index"":4,""viewing_time"":8820.299999998882}]","47022.29999999888","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","446550","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1794.2000000011176","","","10","20349","3178","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2644.300000000745]","1","0","2","","","","","","","",""
"pit-trial","38","451404","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","454666","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","409.40000000037253","","","10","20349","3178","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1259.6000000014901]","1","0","2","","","","","","","",""
"pit-trial","40","457948","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","427.90000000037253","","","10","20349","3178","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1278.0999999996275]","1","0","2","","","","","","","",""
"pit-trial","41","462801","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","466152","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","495.7000000011176","","","10","20349","3178","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1346]","1","0","2","","","","","","","",""
"pit-trial","43","471006","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","475860","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","478933","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","219","","","10","20349","3178","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1069.199999999255,2133.699999999255]","2","0","2","","","","","","","",""
"pit-trial","46","482343","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","556.7999999988824","","","10","20349","3178","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1407,2262.4000000003725,2517,2807.7000000011176,3080.2000000011176]","5","0","2","","","","","","","",""
"pit-trial","47","485353","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","155.2999999988824","","","10","20349","3178","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1005.3000000007451]","1","0","2","","","","","","","",""
"pit-trial","48","488567","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","360","","","10","20349","3178","&#9761;","elianto","#3366ff99","-1"," ","0","0","[30,1210]","2","0","2","","","","","","","",""
"pit-trial","49","492050","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","629.0999999996275","","","10","20349","3178","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1479.0999999996275]","1","0","2","","","","","","","",""
"pit-trial","50","495350","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","446.80000000074506","","","10","20349","3178","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1296.699999999255]","1","0","2","","","","","","","",""
"pit-trial","51","500204","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3330.9000000003725,4694]","2","0","2","","","","","","","",""
"pit-trial","52","503707","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","649.0999999996275","","","10","20349","3178","&#9761;","elianto","#3366ff99","-1"," ","0","0","[127.90000000037253,375.19999999925494,1499.2999999988824,2189.9000000003725,2484.4000000003725]","5","0","2","","","","","","","",""
"pit-trial","53","507729","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1167","","","10","20349","3178","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2017]","1","0","2","","","","","","","",""
"pit-trial","54","511398","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","814.2000000011176","","","10","20349","3178","&#9761;","elianto","#3366ff99","-1"," ","0","0","[214.7999999988824,1665.3999999985099]","2","0","2","","","","","","","",""
"pit-trial","55","514469","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","217.2000000011176","","","10","20349","3178","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1067.2000000011176]","1","0","2","","","","","","","",""
"pit-trial","56","518835","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1511.5999999996275","","","10","20349","3178","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2361.9000000003725,3179.800000000745]","2","0","2","","","","","","","",""
"call-function","57","518839","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","558290","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":7558.699999999255},{""page_index"":1,""viewing_time"":9412.699999999255},{""page_index"":2,""viewing_time"":4468.9000000003725},{""page_index"":3,""viewing_time"":13236.200000001118},{""page_index"":4,""viewing_time"":4772.0999999996275}]","39450.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","562321","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1176.199999999255","","","10","20349","3178","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2026.199999999255,3652]","2","0","3","","","","","","","",""
"pit-trial","60","567174","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","570450","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","422.90000000037253","","","10","20349","3178","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1272.5999999996275]","1","0","3","","","","","","","",""
"pit-trial","62","573554","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","248.89999999850988","","","10","20349","3178","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1099.0999999996275]","1","0","3","","","","","","","",""
"pit-trial","63","578408","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","10","20349","3178","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[334.2000000011176]","1","0","3","","","","","","","",""
"pit-trial","64","583033","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1769","","","10","20349","3178","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2619.2999999988824]","1","0","3","","","","","","","",""
"pit-trial","65","586059","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","170.80000000074506","","","10","20349","3178","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1022.6000000014901]","1","0","3","","","","","","","",""
"pit-trial","66","589183","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","271.5","","","10","20349","3178","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1121.9000000003725]","1","0","3","","","","","","","",""
"pit-trial","67","592421","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","385.69999999925494","","","10","20349","3178","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1235.800000000745]","1","0","3","","","","","","","",""
"pit-trial","68","595500","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","224.30000000074506","","","10","20349","3178","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1074.5,1632]","2","0","3","","","","","","","",""
"pit-trial","69","598480","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","126.30000000074506","","","10","20349","3178","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[976.5,2754.699999999255]","2","0","3","","","","","","","",""
"pit-trial","70","601872","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","538.0999999996275","","","10","20349","3178","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1388.3999999985099]","1","0","3","","","","","","","",""
