"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","33","367635","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","517.7000000476837","","","23","10108","4771","&#9776;","elianto","#3366ff99"," "," ","1","0","[1368.6999999284744]","1","0","1","","","","","","","",""
"pit-trial","34","370950","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","460.2000000476837","","","23","10108","4771","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1311.9000000953674]","1","0","1","","","","","","","",""
"call-function","35","370953","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","414342","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","[{""page_index"":0,""viewing_time"":9670.800000071526},{""page_index"":1,""viewing_time"":7098.299999952316},{""page_index"":2,""viewing_time"":9798.899999976158},{""page_index"":3,""viewing_time"":9416.200000047684},{""page_index"":4,""viewing_time"":7402.5}]","43387.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","417851","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","645.3999999761581","","","23","10108","4771","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1503.3000000715256]","1","0","2","","","","","","","",""
"pit-trial","38","421462","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","744.0999999046326","","","23","10108","4771","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1594.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","39","424823","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","497.8000000715256","","","23","10108","4771","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1348.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","40","428237","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","552.5","","","23","10108","4771","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1405.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","41","431524","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","429.59999990463257","","","23","10108","4771","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1283.4000000953674]","1","0","2","","","","","","","",""
"pit-trial","42","434826","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","445.89999997615814","","","23","10108","4771","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1296.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","43","437884","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","198.89999997615814","","","23","10108","4771","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1049.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","44","441280","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","535.3000000715256","","","23","10108","4771","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1386.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","45","446136","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","449694","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","704.9000000953674","","","23","10108","4771","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1555]","1","0","2","","","","","","","",""
"pit-trial","47","453119","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","560.6000000238419","","","23","10108","4771","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1411.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","48","456425","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","451.7000000476837","","","23","10108","4771","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1302.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","49","459733","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","453.2999999523163","","","23","10108","4771","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1303.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","50","463176","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","588.5","","","23","10108","4771","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1438.8000000715256]","1","0","2","","","","","","","",""
"pit-trial","51","466648","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","617.5","","","23","10108","4771","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1468.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","52","469987","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","481.60000002384186","","","23","10108","4771","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1333.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","53","473451","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","610.1000000238419","","","23","10108","4771","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1460.5999999046326]","1","0","2","","","","","","","",""
"pit-trial","54","476843","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","538.2000000476837","","","23","10108","4771","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1389.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","55","480127","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","430.2000000476837","","","23","10108","4771","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1280.3000000715256]","1","0","2","","","","","","","",""
"pit-trial","56","483577","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","595.2000000476837","","","23","10108","4771","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1446.3999999761581]","1","0","2","","","","","","","",""
"call-function","57","483580","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","521132","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","[{""page_index"":0,""viewing_time"":6557},{""page_index"":1,""viewing_time"":7993.300000071526},{""page_index"":2,""viewing_time"":7617.799999952316},{""page_index"":3,""viewing_time"":11218.200000047684},{""page_index"":4,""viewing_time"":4163.5}]","37550.300000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","524486","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","487","","","23","10108","4771","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1344.3000000715256]","1","0","3","","","","","","","",""
"pit-trial","60","529353","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","534228","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","539095","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","543967","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","548849","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","553703","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","558556","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","563410","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","568265","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","573119","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","577972","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","582826","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","587681","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2014""
","
","","","-1","","","23","10108","4771","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
