"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","604198","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","609055","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","613911","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","618766","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","623620","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","623623","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","655296","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","[{""page_index"":0,""viewing_time"":9693.099999904633},{""page_index"":1,""viewing_time"":10815.299999952316},{""page_index"":2,""viewing_time"":4395},{""page_index"":3,""viewing_time"":6768.900000095367}]","31672.89999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","658888","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","733.5","","","20","10215","4756","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1586.5]","1","0","4","","","","","","","",""
"pit-trial","82","661937","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","180.40000009536743","","","20","10215","4756","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1040.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","83","665134","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","327.5","","","20","10215","4756","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[589.5999999046326,1185]","2","0","4","","","","","","","",""
"pit-trial","84","670009","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","674880","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","679745","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","684601","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","689457","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","693170","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","849.2000000476837","","","20","10215","4756","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1700.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","90","698024","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","701354","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","473.5","","","20","10215","4756","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1323.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","92","704919","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","710.5","","","20","10215","4756","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1560.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","93","708335","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","561.2999999523163","","","20","10215","4756","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1412.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","94","711546","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","355.7000000476837","","","20","10215","4756","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1206.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","95","714789","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","388.2000000476837","","","20","10215","4756","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1240.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","96","718108","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","462.10000014305115","","","20","10215","4756","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1313]","1","0","4","","","","","","","",""
"pit-trial","97","721893","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","930.2999999523163","","","20","10215","4756","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1780.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","98","725190","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","441.09999990463257","","","20","10215","4756","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1292.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","99","728498","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","454.2999999523163","","","20","10215","4756","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1304.5]","1","0","4","","","","","","","",""
"pit-trial","100","731831","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","476","","","20","10215","4756","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1328.9000000953674]","1","0","4","","","","","","","",""
"call-function","101","731835","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","793988","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","[{""page_index"":0,""viewing_time"":14602.400000095367},{""page_index"":1,""viewing_time"":5170.399999856949},{""page_index"":2,""viewing_time"":8961.900000095367},{""page_index"":3,""viewing_time"":4519.900000095367},{""page_index"":4,""viewing_time"":7492},{""page_index"":5,""viewing_time"":8663.199999809265},{""page_index"":6,""viewing_time"":4050.4000000953674},{""page_index"":7,""viewing_time"":5000.400000095367},{""page_index"":8,""viewing_time"":3691.699999809265}]","62152.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","798238","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","4245.299999952316","[""SPACE""]","0","20","10215","4756","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","800897","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","[{""page_index"":0,""viewing_time"":2632.4000000953674}]","2632.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","805574","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","4674.100000143051","[""10""]","0","20","10215","4756","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","806750","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","[{""page_index"":0,""viewing_time"":1152.5999999046326}]","1152.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","813086","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","6332.699999809265","[""-10""]","1","20","10215","4756","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","815286","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","[{""page_index"":0,""viewing_time"":2178}]","2178.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","816352","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","[{""page_index"":0,""viewing_time"":1064.7000000476837}]","1065.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","822439","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","6083.900000095367","[""0""]","0","20","10215","4756","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","823625","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","[{""page_index"":0,""viewing_time"":1165.4000000953674}]","1165.6000001430511","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","832987","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","9359.299999952316","[""True""]","0","20","10215","4756","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","834187","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","[{""page_index"":0,""viewing_time"":1177}]","1177.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","841229","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","7039.300000190735","[""True""]","0","20","10215","4756","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","842965","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","[{""page_index"":0,""viewing_time"":1715.2999999523163}]","1715.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","849393","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","6424.700000047684","[""True""]","0","20","10215","4756","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","853812","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","[{""page_index"":0,""viewing_time"":4396}]","4396.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","859117","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","5301.299999952316","[""False""]","0","20","10215","4756","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","861526","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","[{""page_index"":0,""viewing_time"":2390.699999809265}]","2391.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","879570","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","[{""page_index"":0,""viewing_time"":6218.599999904633},{""page_index"":1,""viewing_time"":5036.599999904633},{""page_index"":2,""viewing_time"":6785.5}]","18041.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","882957","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","524","","","20","10215","4756","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1376.7999999523163]","1","1","","","10215","1","1","1","win","go","0"
"pit-trial","122","887839","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10215","2","3","3","lose","go","0"
"pit-trial","123","891214","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","506.59999990463257","","","20","10215","4756","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1363.4000000953674]","1","1","","","10215","3","0","4","lose","no-go","0"
"pit-trial","124","896087","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10215","4","2","2","win","no-go","0"
"pit-trial","125","900958","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10215","5","2","2","win","no-go","1"
"pit-trial","126","904758","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","939.6000001430511","","","20","10215","4756","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1790.5]","1","1","","","10215","6","3","3","lose","go","1"
"pit-trial","127","908401","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","779.6999998092651","","","20","10215","4756","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1629.8999998569489]","1","1","","","10215","7","1","1","win","go","0"
"pit-trial","128","913256","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10215","8","0","4","lose","no-go","0"
"pit-trial","129","916963","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","852","","","20","10215","4756","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1703.1000001430511]","1","1","","","10215","9","2","2","win","no-go","0"
"pit-trial","130","921819","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10215","10","0","4","lose","no-go","0"
"pit-trial","131","925230","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","556.2000000476837","","","20","10215","4756","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1407]","1","1","","","10215","11","3","3","lose","go","0"
"pit-trial","132","928664","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","579","","","20","10215","4756","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1429.1999998092651]","1","1","","","10215","12","1","1","win","go","0"
"pit-trial","133","932032","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","514.7999999523163","","","20","10215","4756","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1365.7999999523163]","1","1","","","10215","13","3","3","lose","go","0"
"pit-trial","134","935493","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","605.2999999523163","","","20","10215","4756","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1456]","1","1","","","10215","14","1","1","win","go","0"
"pit-trial","135","940347","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10215","15","2","2","win","no-go","0"
"pit-trial","136","945201","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10215","16","0","4","lose","no-go","1"
"pit-trial","137","948706","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","649.2999999523163","","","20","10215","4756","&#9730;","elianto","#3366ff99"," "," ","1","0","[1500.3000001907349]","1","1","","","10215","17","1","1","win","go","1"
"pit-trial","138","953563","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10215","18","0","4","lose","no-go","0"
"pit-trial","139","957089","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","670.0999999046326","","","20","10215","4756","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1521.7999999523163]","1","1","","","10215","19","3","3","lose","go","1"
"pit-trial","140","961945","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10215","20","2","2","win","no-go","1"
"pit-instructions","141","973334","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","[{""page_index"":0,""viewing_time"":5068.599999904633},{""page_index"":1,""viewing_time"":6317.5}]","11386.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","977321","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1124.7999999523163","","","20","10215","4756","t","elianto","#f73b6a7A"," "," ","1","0","[1979.2999999523163]","1","2","","","10215","21","2","3","lose","go","0"
"pit-trial","143","982191","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10215","22","3","4","lose","no-go","0"
"pit-trial","144","987072","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","f","elianto","#3366ff99","-1","-1","1","+10","[2868.4000000953674]","1","2","","","10215","23","1","2","win","no-go","0"
"pit-trial","145","991946","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10215","24","0","3","lose","go","1"
"pit-trial","146","995621","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","807.3999998569489","","","20","10215","4756","f","elianto","#3366ff99","-1"," ","0","0","[1665.9000000953674]","1","2","","","10215","25","1","2","win","no-go","0"
"pit-trial","147","999185","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","699.1999998092651","","","20","10215","4756","t","elianto","#f73b6a7A"," "," ","1","-10","[1550.8999998569489]","1","2","","","10215","26","2","3","lose","go","1"
"pit-trial","148","1004041","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10215","27","3","4","lose","no-go","0"
"pit-trial","149","1008896","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10215","28","0","3","lose","go","1"
"pit-trial","150","1013758","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10215","29","0","3","lose","go","0"
"pit-trial","151","1017280","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","668.7000000476837","","","20","10215","4756","t","elianto","#f73b6a7A"," "," ","1","0","[1519]","1","2","","","10215","30","2","3","lose","go","0"
