"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","12","136946","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","498","","","25","5241","472","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1355]","1","0","0","","","","","","","",""
"pit-instructions","13","159093","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","[{""page_index"":0,""viewing_time"":5204},{""page_index"":1,""viewing_time"":6126},{""page_index"":2,""viewing_time"":5381},{""page_index"":3,""viewing_time"":5422}]","22133","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","163959","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","168822","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","173680","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","178544","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","183411","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","323591","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","[{""page_index"":0,""viewing_time"":29526},{""page_index"":1,""viewing_time"":7739},{""page_index"":2,""viewing_time"":6549},{""page_index"":3,""viewing_time"":6941},{""page_index"":4,""viewing_time"":5504},{""page_index"":5,""viewing_time"":5746},{""page_index"":6,""viewing_time"":5057},{""page_index"":7,""viewing_time"":8121},{""page_index"":8,""viewing_time"":7019},{""page_index"":9,""viewing_time"":6381},{""page_index"":10,""viewing_time"":6578},{""page_index"":11,""viewing_time"":4206},{""page_index"":12,""viewing_time"":6544},{""page_index"":13,""viewing_time"":6765},{""page_index"":14,""viewing_time"":7261},{""page_index"":15,""viewing_time"":6343},{""page_index"":16,""viewing_time"":6465},{""page_index"":17,""viewing_time"":7422}]","140167","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","327022","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","567","","","25","5241","472","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1423]","1","0","1","","","","","","","",""
"pit-trial","21","330220","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","330","","","25","5241","472","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1187]","1","0","1","","","","","","","",""
"pit-trial","22","333423","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","337","","","25","5241","472","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1192]","1","0","1","","","","","","","",""
"pit-trial","23","336693","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","390","","","25","5241","472","&#9776;","elianto","#3366ff99"," "," ","1","0","[1252]","1","0","1","","","","","","","",""
"pit-trial","24","339919","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","361","","","25","5241","472","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1214]","1","0","1","","","","","","","",""
"pit-trial","25","343202","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","418","","","25","5241","472","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1270]","1","0","1","","","","","","","",""
"pit-trial","26","346455","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","385","","","25","5241","472","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1249]","1","0","1","","","","","","","",""
"pit-trial","27","349729","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","395","","","25","5241","472","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1253]","1","0","1","","","","","","","",""
"pit-trial","28","352959","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","356","","","25","5241","472","&#9776;","elianto","#3366ff99"," "," ","1","0","[1211]","1","0","1","","","","","","","",""
"pit-trial","29","356214","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","385","","","25","5241","472","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1244]","1","0","1","","","","","","","",""
"pit-trial","30","359435","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","350","","","25","5241","472","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1207]","1","0","1","","","","","","","",""
"pit-trial","31","362683","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","381","","","25","5241","472","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1242]","1","0","1","","","","","","","",""
"pit-trial","32","365931","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","384","","","25","5241","472","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1238]","1","0","1","","","","","","","",""
"pit-trial","33","369116","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","310","","","25","5241","472","&#9776;","elianto","#3366ff99"," "," ","1","0","[1168]","1","0","1","","","","","","","",""
"pit-trial","34","372347","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","361","","","25","5241","472","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1220]","1","0","1","","","","","","","",""
"call-function","35","372352","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","410876","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","[{""page_index"":0,""viewing_time"":5516},{""page_index"":1,""viewing_time"":6843},{""page_index"":2,""viewing_time"":9465},{""page_index"":3,""viewing_time"":9280},{""page_index"":4,""viewing_time"":7417}]","38522","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","414343","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","597","","","25","5241","472","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1457]","1","0","2","","","","","","","",""
"pit-trial","38","417578","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","372","","","25","5241","472","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1230]","1","0","2","","","","","","","",""
"pit-trial","39","420612","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","165","","","25","5241","472","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1026]","1","0","2","","","","","","","",""
"pit-trial","40","425483","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","430356","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","435226","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","440100","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","444979","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","449838","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","454709","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","459575","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","464439","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","469317","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","474184","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","479056","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","483930","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","488798","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","493674","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","498545","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","503414","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","503416","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","537274","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","[{""page_index"":0,""viewing_time"":4894},{""page_index"":1,""viewing_time"":8709},{""page_index"":2,""viewing_time"":3556},{""page_index"":3,""viewing_time"":11250},{""page_index"":4,""viewing_time"":5446}]","33856","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","540589","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","445","","","25","5241","472","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1297]","1","0","3","","","","","","","",""
"pit-trial","60","543641","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","181","","","25","5241","472","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1037]","1","0","3","","","","","","","",""
"pit-trial","61","546713","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","201","","","25","5241","472","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1064]","1","0","3","","","","","","","",""
"pit-trial","62","551575","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","556446","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","561316","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","566197","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","571057","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","575934","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","580794","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","585655","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","590525","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","595397","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","600272","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","605133","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","610014","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","614886","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","619755","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
