"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","133190","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","738.5999999996275","","","21","14248","4743","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1590.2000000011176]","1","0","0","","","","","","","",""
"pit-trial","11","136807","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","746.9000000003725","","","21","14248","4743","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1598.5999999996275]","1","0","0","","","","","","","",""
"pit-trial","12","140233","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","561.3000000007451","","","21","14248","4743","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1411.7000000011176]","1","0","0","","","","","","","",""
"pit-instructions","13","165515","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","[{""page_index"":0,""viewing_time"":8094.4000000003725},{""page_index"":1,""viewing_time"":5462.0999999996275},{""page_index"":2,""viewing_time"":4979.9000000003725},{""page_index"":3,""viewing_time"":6740.799999998882}]","25277.799999998882","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","170386","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","175248","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","180118","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","184988","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","189861","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","328896","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","[{""page_index"":0,""viewing_time"":5767.699999999255},{""page_index"":1,""viewing_time"":7747.10000000149},{""page_index"":2,""viewing_time"":5891.799999998882},{""page_index"":3,""viewing_time"":7447.5999999996275},{""page_index"":4,""viewing_time"":5558.700000001118},{""page_index"":5,""viewing_time"":5482.0999999996275},{""page_index"":6,""viewing_time"":4870.300000000745},{""page_index"":7,""viewing_time"":9486.799999998882},{""page_index"":8,""viewing_time"":8007.300000000745},{""page_index"":9,""viewing_time"":6057},{""page_index"":10,""viewing_time"":6841.4000000003725},{""page_index"":11,""viewing_time"":4409.89999999851},{""page_index"":12,""viewing_time"":7681.200000001118},{""page_index"":13,""viewing_time"":7709.199999999255},{""page_index"":14,""viewing_time"":7670.5999999996275},{""page_index"":15,""viewing_time"":23919.10000000149},{""page_index"":16,""viewing_time"":6830.0999999996275},{""page_index"":17,""viewing_time"":7651.699999999255}]","139030.19999999925","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","332714","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","947.5999999996275","","","21","14248","4743","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1805.0999999996275]","1","0","1","","","","","","","",""
"pit-trial","21","336375","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","797.9000000003725","","","21","14248","4743","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1647.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","22","339852","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","604.5","","","21","14248","4743","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1458.5999999996275]","1","0","1","","","","","","","",""
"pit-trial","23","343230","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","518.7999999988824","","","21","14248","4743","&#9776;","elianto","#3366ff99"," "," ","1","0","[1370]","1","0","1","","","","","","","",""
"pit-trial","24","346605","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","507.69999999925494","","","21","14248","4743","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1362]","1","0","1","","","","","","","",""
"pit-trial","25","349933","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","463.30000000074506","","","21","14248","4743","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1314.699999999255]","1","0","1","","","","","","","",""
"pit-trial","26","353259","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","466.3999999985099","","","21","14248","4743","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1320.0999999996275]","1","0","1","","","","","","","",""
"pit-trial","27","356487","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","372","","","21","14248","4743","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1222.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","28","359834","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","481.30000000074506","","","21","14248","4743","&#9776;","elianto","#3366ff99"," "," ","1","0","[1334.300000000745]","1","0","1","","","","","","","",""
"pit-trial","29","363086","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","398.5","","","21","14248","4743","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1248.7000000011176]","1","0","1","","","","","","","",""
"pit-trial","30","366405","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","453.80000000074506","","","21","14248","4743","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1314.300000000745]","1","0","1","","","","","","","",""
"pit-trial","31","369677","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","417.80000000074506","","","21","14248","4743","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1268.5]","1","0","1","","","","","","","",""
"pit-trial","32","372896","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","365.5","","","21","14248","4743","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1215.699999999255]","1","0","1","","","","","","","",""
"pit-trial","33","376296","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","545.7999999988824","","","21","14248","4743","&#9776;","elianto","#3366ff99"," "," ","1","0","[1396.0999999996275]","1","0","1","","","","","","","",""
"pit-trial","34","379335","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","185.69999999925494","","","21","14248","4743","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1036.699999999255]","1","0","1","","","","","","","",""
"call-function","35","379338","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","419717","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","[{""page_index"":0,""viewing_time"":6856.9000000003725},{""page_index"":1,""viewing_time"":6507.5999999996275},{""page_index"":2,""viewing_time"":9850.199999999255},{""page_index"":3,""viewing_time"":9134.400000000373},{""page_index"":4,""viewing_time"":8028.300000000745}]","40378","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","424067","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","1489.7000000011176","","","21","14248","4743","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2344.800000000745]","1","0","2","","","","","","","",""
"pit-trial","38","428946","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","433822","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","438695","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","443567","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","448449","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","453303","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","458158","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","463013","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","467867","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","472722","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","477576","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","482430","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","487284","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","492139","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","496995","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","501848","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","506706","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","511560","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","516416","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","516418","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","551162","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","[{""page_index"":0,""viewing_time"":8239.800000000745},{""page_index"":1,""viewing_time"":6207},{""page_index"":2,""viewing_time"":3415.699999999255},{""page_index"":3,""viewing_time"":11618.099999999627},{""page_index"":4,""viewing_time"":5261.200000001118}]","34742.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","554790","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","773.5999999996275","","","21","14248","4743","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1624.2000000011176]","1","0","3","","","","","","","",""
"pit-trial","60","559657","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","564524","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","569392","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","574246","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","579117","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","583970","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","588824","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","593689","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","598543","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","603399","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","608253","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","613107","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","617961","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","622816","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1800""
","
","","","-1","","","21","14248","4743","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
