"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","26","361426","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1010.2999999523163","","","20","4639","3149","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1865.8999998569489]","1","0","1","","","","","","","",""
"pit-trial","27","365258","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","965","","","20","4639","3149","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1823.3999998569489]","1","0","1","","","","","","","",""
"pit-trial","28","369464","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1346.3999998569489","","","20","4639","3149","&#9776;","elianto","#3366ff99"," "," ","1","0","[2198]","1","0","1","","","","","","","",""
"pit-trial","29","373073","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","745.8999998569489","","","20","4639","3149","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1599.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","30","376649","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","702.7000000476837","","","20","4639","3149","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1565.5]","1","0","1","","","","","","","",""
"pit-trial","31","380129","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","617.5999999046326","","","20","4639","3149","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1470.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","32","383914","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","920.9000000953674","","","20","4639","3149","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1773.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","33","387600","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","788.5","","","20","4639","3149","&#9776;","elianto","#3366ff99"," "," ","1","0","[1677.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","34","391520","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1055.1999998092651","","","20","4639","3149","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1909.1999998092651]","1","0","1","","","","","","","",""
"call-function","35","391523","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","438125","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","[{""page_index"":0,""viewing_time"":9493.299999952316},{""page_index"":1,""viewing_time"":8892.799999952316},{""page_index"":2,""viewing_time"":10282.200000047684},{""page_index"":3,""viewing_time"":10062.599999904633},{""page_index"":4,""viewing_time"":7869.600000143051}]","46601.199999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","443002","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","447877","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","452762","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","457641","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","462526","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","467404","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","472273","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","477137","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","482001","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","486865","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","491729","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","496592","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","501457","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","506331","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","511193","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","516057","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","520922","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","525794","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","530656","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","535529","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","535534","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","574679","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","[{""page_index"":0,""viewing_time"":7372.599999904633},{""page_index"":1,""viewing_time"":8863},{""page_index"":2,""viewing_time"":4271.5},{""page_index"":3,""viewing_time"":13038.100000143051},{""page_index"":4,""viewing_time"":5597.099999904633}]","39143","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","578594","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","1037.1000001430511","","","20","4639","3149","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1893.6000001430511]","1","0","3","","","","","","","",""
"pit-trial","60","583469","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","588366","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","593232","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","598112","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","602997","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","607865","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","612729","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","617593","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","622457","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","627321","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","632185","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","637048","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","641912","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","646777","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2895""
","
","","","-1","","","20","4639","3149","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
