"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","98","727082","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","57.799999999813735","","","18","13747","6003","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[908.8999999994412]","1","0","4","","","","","","","",""
"pit-trial","99","730010","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","74.79999999981374","","","18","13747","6003","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[924.7999999998137]","1","0","4","","","","","","","",""
"pit-trial","100","734865","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","-1","","","18","13747","6003","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[849.2000000001863]","1","0","4","","","","","","","",""
"pit-trial","101","737964","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","244.79999999981374","","","18","13747","6003","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1096.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","102","740913","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","92.59999999962747","","","18","13747","6003","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[943.7999999998137]","1","0","4","","","","","","","",""
"pit-trial","103","743884","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","116.79999999981374","","","18","13747","6003","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[968.3000000007451]","1","0","4","","","","","","","",""
"pit-trial","104","746816","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","77.40000000037253","","","18","13747","6003","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[928.5]","1","0","4","","","","","","","",""
"call-function","105","746818","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","813824","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","[{""page_index"":0,""viewing_time"":6500.600000000559},{""page_index"":1,""viewing_time"":5520},{""page_index"":2,""viewing_time"":13179.700000000186},{""page_index"":3,""viewing_time"":7188.699999999255},{""page_index"":4,""viewing_time"":8156.700000000186},{""page_index"":5,""viewing_time"":9006.400000000373},{""page_index"":6,""viewing_time"":7916.700000000186},{""page_index"":7,""viewing_time"":5975.5},{""page_index"":8,""viewing_time"":3560.7999999998137}]","67005.40000000037","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","818325","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","4496.4000000003725","[""SPACE""]","0","18","13747","6003","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","822260","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","[{""page_index"":0,""viewing_time"":3883.4000000003725}]","3883.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","827073","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","4808.5999999996275","[""10""]","0","18","13747","6003","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","828724","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","[{""page_index"":0,""viewing_time"":1601.5}]","1601.7999999998137","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","835189","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","6461.300000000745","[""0""]","0","18","13747","6003","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","837880","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","[{""page_index"":0,""viewing_time"":2634.4000000003725}]","2634.7000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","846301","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","","8416.899999999441","[""True""]","0","18","13747","6003","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","849703","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
""fullscreenexit"",""1"",""1776""
""blur"",""7"",""61454""
""focus"",""7"",""65937""
""blur"",""7"",""89382""
""focus"",""7"",""93426""
""blur"",""21"",""189870""
""focus"",""21"",""190577""
""blur"",""23"",""315118""
""focus"",""23"",""315567""
""blur"",""40"",""370370""
""focus"",""40"",""371864""
""blur"",""56"",""475301""
""focus"",""57"",""484358""
""blur"",""60"",""494232""
""focus"",""62"",""505390""
""blur"",""69"",""565115""
""focus"",""70"",""570114""
""blur"",""70"",""572000""
""focus"",""71"",""577439""
""blur"",""106"",""750185""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""blur"",""7"",""61454""
""blur"",""7"",""89382""
""blur"",""21"",""189870""
""blur"",""23"",""315118""
""blur"",""40"",""370370""
""blur"",""56"",""475301""
""blur"",""60"",""494232""
""blur"",""69"",""565115""
""blur"",""70"",""572000""
""blur"",""106"",""750185""
","""event"",""trial"",""time""
""focus"",""7"",""65937""
""focus"",""7"",""93426""
""focus"",""21"",""190577""
""focus"",""23"",""315567""
""focus"",""40"",""371864""
""focus"",""57"",""484358""
""focus"",""62"",""505390""
""focus"",""70"",""570114""
""focus"",""71"",""577439""
""focus"",""106"",""750992""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1024""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""1776""
","","[{""page_index"":0,""viewing_time"":3349.5999999996275}]","3349.7999999998137","","","","","","","","","","","","","","","","","","","","","","","",""
