"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","19","202186","0.0-2.0-6.5-0.5","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","20","323228","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","[{""page_index"":0,""viewing_time"":5471.799999952316},{""page_index"":1,""viewing_time"":6892.900000095367},{""page_index"":2,""viewing_time"":6380.5},{""page_index"":3,""viewing_time"":6984.199999809265},{""page_index"":4,""viewing_time"":5987.400000095367},{""page_index"":5,""viewing_time"":5968.900000095367},{""page_index"":6,""viewing_time"":4776},{""page_index"":7,""viewing_time"":8376.699999809265},{""page_index"":8,""viewing_time"":7075.200000047684},{""page_index"":9,""viewing_time"":6596.299999952316},{""page_index"":10,""viewing_time"":6735},{""page_index"":11,""viewing_time"":4834.600000143051},{""page_index"":12,""viewing_time"":7552.099999904633},{""page_index"":13,""viewing_time"":7387.299999952316},{""page_index"":14,""viewing_time"":8350.5},{""page_index"":15,""viewing_time"":7039.300000190735},{""page_index"":16,""viewing_time"":7020.399999856949},{""page_index"":17,""viewing_time"":7605.900000095367}]","121035.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","21","326697","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","593.8999998569489","","","24","5304","3081","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1447.3000001907349]","1","0","1","","","","","","","",""
"pit-trial","22","330108","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","539.5","","","24","5304","3081","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1392]","1","0","1","","","","","","","",""
"pit-trial","23","333513","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","535.7000000476837","","","24","5304","3081","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1391.5]","1","0","1","","","","","","","",""
"pit-trial","24","337002","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","629.0999999046326","","","24","5304","3081","&#9776;","elianto","#3366ff99"," "," ","1","0","[1479.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","25","340427","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","553.1000001430511","","","24","5304","3081","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1413.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","26","343847","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","540.4000000953674","","","24","5304","3081","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1398.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","27","347232","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","517.1000001430511","","","24","5304","3081","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1373.1000001430511]","1","0","1","","","","","","","",""
"pit-trial","28","350568","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","466.30000019073486","","","24","5304","3081","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1325.1000001430511]","1","0","1","","","","","","","",""
"pit-trial","29","353971","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","544.2000000476837","","","24","5304","3081","&#9776;","elianto","#3366ff99"," "," ","1","0","[1397.8999998569489]","1","0","1","","","","","","","",""
"pit-trial","30","357266","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","433.69999980926514","","","24","5304","3081","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1285.3000001907349]","1","0","1","","","","","","","",""
"pit-trial","31","360631","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","505.5","","","24","5304","3081","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1357.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","32","364186","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","691.0999999046326","","","24","5304","3081","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1543.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","33","367543","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","489.30000019073486","","","24","5304","3081","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1342.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","34","370878","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","466.7000000476837","","","24","5304","3081","&#9776;","elianto","#3366ff99"," "," ","1","0","[1321.5]","1","0","1","","","","","","","",""
"pit-trial","35","373883","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","143.20000004768372","","","24","5304","3081","&#9776;","elianto","#3366ff99"," "," ","1","+10","[996.1000001430511]","1","0","1","","","","","","","",""
"call-function","36","373885","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","37","412937","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","[{""page_index"":0,""viewing_time"":5984.799999952316},{""page_index"":1,""viewing_time"":6889},{""page_index"":2,""viewing_time"":9416.299999952316},{""page_index"":3,""viewing_time"":9180},{""page_index"":4,""viewing_time"":7580.299999952316}]","39050.89999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","38","416261","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","451.7999999523163","","","24","5304","3081","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1306.8999998569489]","1","0","2","","","","","","","",""
"pit-trial","39","421150","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","426031","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","41","430901","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","42","435781","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","440651","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","445516","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","450398","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","46","455269","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","47","460159","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","465039","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","469918","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","474797","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","51","479671","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","52","484543","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","489425","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","494301","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","499173","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","56","504046","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","57","508920","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","58","508924","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","59","542590","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","[{""page_index"":0,""viewing_time"":5559.700000047684},{""page_index"":1,""viewing_time"":7501.799999952316},{""page_index"":2,""viewing_time"":4543.799999952316},{""page_index"":3,""viewing_time"":10872.400000095367},{""page_index"":4,""viewing_time"":5186.299999952316}]","33664.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","60","546002","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","552.8000001907349","","","24","5304","3081","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1408.3000001907349]","1","0","3","","","","","","","",""
"pit-trial","61","550892","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","555772","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","63","560643","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","64","565522","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","570392","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","575269","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","580141","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","68","585023","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","69","589895","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","594768","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","599639","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","604502","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","73","609383","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
