"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","653464","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","658329","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","663188","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","668047","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","672906","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","677776","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","677779","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","711234","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","[{""page_index"":0,""viewing_time"":11635.199999988079},{""page_index"":1,""viewing_time"":10131.200000017881},{""page_index"":2,""viewing_time"":5885.699999988079},{""page_index"":3,""viewing_time"":5801.300000011921}]","33453.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","714506","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","412.89999997615814","","","12","18604","6773","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1264.5999999940395,3208.800000011921]","2","0","4","","","","","","","",""
"pit-trial","82","717582","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","206.90000000596046","","","12","18604","6773","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[220.2999999821186,389,611.0999999940395,803.5999999940395,1060.5999999940395,1216.0999999940395,1484.7999999821186,1665.199999988079,1825.9000000059605,1983.4000000059605,2183.699999988079,2372,2593.9000000059605,2822.0999999940395]","14","0","4","","","","","","","",""
"pit-trial","83","720585","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","136.40000000596046","","","12","18604","6773","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[33.20000001788139,233.40000000596046,414.40000000596046,600.6000000238419,787.9000000059605,986.9000000059605,1210.6000000238419,1560.6000000238419,2072.800000011921,2256.300000011921]","10","0","4","","","","","","","",""
"pit-trial","84","723800","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","348.60000002384186","","","12","18604","6773","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[697.9000000059605,1207.300000011921,1515.9000000059605]","3","0","4","","","","","","","",""
"pit-trial","85","726716","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","38.400000005960464","","","12","18604","6773","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[280.5,898.7000000178814,1118,2387.2000000178814]","4","0","4","","","","","","","",""
"pit-trial","86","730468","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","884.8000000119209","","","12","18604","6773","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1740.800000011921,1922.9000000059605,2102.9000000059605,2266.9000000059605,2940.0999999940395,3421.5999999940395,3747.5]","7","0","4","","","","","","","",""
"pit-trial","87","733596","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","264.69999998807907","","","12","18604","6773","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[718.1000000238419,1118.5,1408.6000000238419,1683.6000000238419,1957.6000000238419,2232,2441.800000011921]","7","0","4","","","","","","","",""
"pit-trial","88","736593","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","131","","","12","18604","6773","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[731.4000000059605,986.9000000059605,2951.4000000059605]","3","0","4","","","","","","","",""
"pit-trial","89","739924","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","467.09999999403954","","","12","18604","6773","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1323]","1","0","4","","","","","","","",""
"pit-trial","90","744149","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1361.199999988079","","","12","18604","6773","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2216.699999988079]","1","0","4","","","","","","","",""
"pit-trial","91","748828","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1821.800000011921","","","12","18604","6773","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2675.199999988079]","1","0","4","","","","","","","",""
"pit-trial","92","753700","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[4456.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","93","757485","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","922.4000000059605","","","12","18604","6773","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1774.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","94","761266","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","921.5","","","12","18604","6773","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1772]","1","0","4","","","","","","","",""
"pit-trial","95","764486","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","361.09999999403954","","","12","18604","6773","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[19.600000023841858,1211.2000000178814,1415.6000000238419]","3","0","4","","","","","","","",""
"pit-trial","96","767464","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","114","","","12","18604","6773","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[526.9000000059605,970.3000000119209,1218.5,1461.300000011921,2523.7000000178814,2975.800000011921]","6","0","4","","","","","","","",""
"pit-trial","97","770403","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","82.2000000178814","","","12","18604","6773","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[214.09999999403954,466.09999999403954,664.0999999940395,933,1633.199999988079,1875.5,2109.5,2339.0999999940395,2533.4000000059605,2754.199999988079,2937.2999999821186]","11","0","4","","","","","","","",""
"pit-trial","98","773348","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","87","","","12","18604","6773","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[259.7999999821186,609.1999999880791,938.6999999880791]","3","0","4","","","","","","","",""
"pit-trial","99","777525","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1316.7000000178814","","","12","18604","6773","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[93.80000001192093,674.2000000178814,2169.300000011921,2450.5999999940395,2710,2971.5]","6","0","4","","","","","","","",""
"pit-trial","100","780823","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","431.59999999403954","","","12","18604","6773","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[198.2000000178814,420.80000001192093,630.3000000119209,1287.5,1665.4000000059605,2090.600000023842,2283.300000011921,2513.5,2743.7000000178814,3130.800000011921]","10","0","4","","","","","","","",""
"call-function","101","780825","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","856241","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","[{""page_index"":0,""viewing_time"":8686.5},{""page_index"":1,""viewing_time"":6337.299999982119},{""page_index"":2,""viewing_time"":9888.5},{""page_index"":3,""viewing_time"":6288.9000000059605},{""page_index"":4,""viewing_time"":6029.5999999940395},{""page_index"":5,""viewing_time"":8247.5},{""page_index"":6,""viewing_time"":9275.200000017881},{""page_index"":7,""viewing_time"":16364.90000000596},{""page_index"":8,""viewing_time"":4295.399999976158}]","75414.29999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","863993","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","7744.800000011921","[""SPACE""]","0","12","18604","6773","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","868061","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","[{""page_index"":0,""viewing_time"":3965.2000000178814}]","3965.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","875851","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","7783.5","[""10""]","0","12","18604","6773","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","880945","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","[{""page_index"":0,""viewing_time"":4997.0999999940395}]","4997.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","887187","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","6235.100000023842","[""0""]","0","12","18604","6773","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","891269","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","[{""page_index"":0,""viewing_time"":3966.800000011921}]","3967.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","900381","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","9105","[""True""]","0","12","18604","6773","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","902339","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","[{""page_index"":0,""viewing_time"":1852}]","1852.7000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","912640","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","10295.09999999404","[""True""]","0","12","18604","6773","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","916729","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","[{""page_index"":0,""viewing_time"":3997}]","3997.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","923479","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","6743.5","[""True""]","0","12","18604","6773","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","926011","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","[{""page_index"":0,""viewing_time"":2433}]","2433.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","935929","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","9912","[""False""]","0","12","18604","6773","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","939500","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","[{""page_index"":0,""viewing_time"":3472.300000011921}]","3472.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","955712","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","[{""page_index"":0,""viewing_time"":3636.2000000178814},{""page_index"":1,""viewing_time"":5926.799999982119},{""page_index"":2,""viewing_time"":6644.5999999940395}]","16208.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","959335","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","760","","","12","18604","6773","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1612.5999999940395]","1","1","","","18604","1","1","1","win","go","0"
"pit-trial","119","964201","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","18604","2","0","4","lose","no-go","1"
"pit-trial","120","967920","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","849.4000000059605","","","12","18604","6773","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1708.699999988079]","1","1","","","18604","3","2","2","win","no-go","0"
"pit-trial","121","971865","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1080.300000011921","","","12","18604","6773","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1931.300000011921]","1","1","","","18604","4","3","3","lose","go","0"
"pit-trial","122","975565","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","831.1000000238419","","","12","18604","6773","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1683.3999999761581]","1","1","","","18604","5","2","2","win","no-go","0"
"pit-trial","123","979174","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","736.5","","","12","18604","6773","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1590.0999999940395,1813]","2","1","","","18604","6","1","1","win","go","0"
"pit-trial","124","984039","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[4056.399999976158]","1","1","","","18604","7","0","4","lose","no-go","0"
"pit-trial","125","988035","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1133.0999999940395","","","12","18604","6773","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1987.9000000059605]","1","1","","","18604","8","3","3","lose","go","0"
"pit-trial","126","991998","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1104.699999988079","","","12","18604","6773","&#9730;","elianto","#3366ff99"," "," ","1","0","[1960.0999999940395]","1","1","","","18604","9","1","1","win","go","1"
"pit-trial","127","995754","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","892","","","12","18604","6773","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1747.699999988079]","1","1","","","18604","10","2","2","win","no-go","0"
"pit-trial","128","999650","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1036.2000000178814","","","12","18604","6773","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1886.5]","1","1","","","18604","11","3","3","lose","go","1"
"pit-trial","129","1004499","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1994.5","","","12","18604","6773","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2845.300000011921]","1","1","","","18604","12","0","4","lose","no-go","0"
"pit-trial","130","1007719","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","366.30000001192093","","","12","18604","6773","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1216.5]","1","1","","","18604","13","2","2","win","no-go","0"
"pit-trial","131","1011115","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","533.8000000119209","","","12","18604","6773","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1388.5999999940395]","1","1","","","18604","14","1","1","win","go","0"
"pit-trial","132","1014832","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","849.1999999880791","","","12","18604","6773","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1705.300000011921]","1","1","","","18604","15","3","3","lose","go","0"
"pit-trial","133","1019693","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","18604","16","0","4","lose","no-go","0"
"pit-trial","134","1024553","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","18604","17","0","4","lose","no-go","1"
"pit-trial","135","1029418","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","18604","18","3","3","lose","go","1"
"pit-trial","136","1034281","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","18604","19","1","1","win","go","0"
"pit-trial","137","1037840","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","689.6000000238419","","","12","18604","6773","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1544.1000000238419,2921.7000000178814]","2","1","","","18604","20","2","2","win","no-go","0"
"pit-instructions","138","1061422","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","[{""page_index"":0,""viewing_time"":5539.5999999940395},{""page_index"":1,""viewing_time"":18039.90000000596}]","23580","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1065670","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1383.199999988079","","","12","18604","6773","u","elianto","#f73b6a7A","-1"," ","0","-10","[2238.4000000059605]","1","2","","","18604","21","0","4","lose","no-go","0"
"pit-trial","140","1069482","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","952.3000000119209","","","12","18604","6773","g","elianto","#f73b6a7A"," "," ","1","0","[1808.7000000178814]","1","2","","","18604","22","3","3","lose","go","0"
"pit-trial","141","1073469","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1125.3999999761581","","","12","18604","6773","l","elianto","#3366ff99"," "," ","1","0","[1982.5999999940395]","1","2","","","18604","23","1","1","win","go","1"
"pit-trial","142","1077084","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","747.5","","","12","18604","6773","a","elianto","#f73b6a7A","-1"," ","0","-10","[1598.2000000178814]","1","2","","","18604","24","2","4","lose","no-go","0"
"pit-trial","143","1080844","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","896.0999999940395","","","12","18604","6773","a","elianto","#f73b6a7A","-1"," ","0","0","[1748.7999999821186]","1","2","","","18604","25","2","4","lose","no-go","1"
"pit-trial","144","1084464","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","753.6999999880791","","","12","18604","6773","u","elianto","#f73b6a7A","-1"," ","0","-10","[1606.699999988079]","1","2","","","18604","26","0","4","lose","no-go","0"
"pit-trial","145","1089322","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","-1","","","12","18604","6773","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18604","27","3","3","lose","go","0"
"pit-trial","146","1093299","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1578""
","
","","","1121.9000000059605","","","12","18604","6773","l","elianto","#3366ff99"," "," ","1","+10","[1972.7999999821186]","1","2","","","18604","28","1","1","win","go","0"
