"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","63","529422","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","534313","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","539192","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","544062","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","548932","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","553802","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","558692","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","563572","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","568452","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","573333","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","578212","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","583092","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","587962","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","592834","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","597701","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","602562","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","602564","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","629650","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","[{""page_index"":0,""viewing_time"":8237},{""page_index"":1,""viewing_time"":9310},{""page_index"":2,""viewing_time"":4390},{""page_index"":3,""viewing_time"":5148}]","27085","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","633001","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","464","","","16","3985","150","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1329]","1","0","4","","","","","","","",""
"pit-trial","82","636332","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","447","","","16","3985","150","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1314]","1","0","4","","","","","","","",""
"pit-trial","83","639553","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","352","","","16","3985","150","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1206]","1","0","4","","","","","","","",""
"pit-trial","84","642971","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","553","","","16","3985","150","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1409]","1","0","4","","","","","","","",""
"pit-trial","85","646392","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","556","","","16","3985","150","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1414]","1","0","4","","","","","","","",""
"pit-trial","86","649892","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","623","","","16","3985","150","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1478]","1","0","4","","","","","","","",""
"pit-trial","87","653221","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","457","","","16","3985","150","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1323]","1","0","4","","","","","","","",""
"pit-trial","88","656632","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","533","","","16","3985","150","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1391]","1","0","4","","","","","","","",""
"pit-trial","89","659942","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","443","","","16","3985","150","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1300]","1","0","4","","","","","","","",""
"pit-trial","90","663232","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","424","","","16","3985","150","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1275]","1","0","4","","","","","","","",""
"pit-trial","91","666372","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","275","","","16","3985","150","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1130]","1","0","4","","","","","","","",""
"pit-trial","92","669403","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","168","","","16","3985","150","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1022]","1","0","4","","","","","","","",""
"pit-trial","93","672692","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","421","","","16","3985","150","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1277]","1","0","4","","","","","","","",""
"pit-trial","94","676142","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","586","","","16","3985","150","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1441]","1","0","4","","","","","","","",""
"pit-trial","95","679422","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","413","","","16","3985","150","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1270]","1","0","4","","","","","","","",""
"pit-trial","96","682552","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","264","","","16","3985","150","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1118]","1","0","4","","","","","","","",""
"pit-trial","97","686142","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","719","","","16","3985","150","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1576]","1","0","4","","","","","","","",""
"pit-trial","98","689797","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","785","","","16","3985","150","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1642]","1","0","4","","","","","","","",""
"pit-trial","99","693527","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","865","","","16","3985","150","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1716]","1","0","4","","","","","","","",""
"pit-trial","100","697092","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","708","","","16","3985","150","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1561]","1","0","4","","","","","","","",""
"call-function","101","697095","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","758896","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","[{""page_index"":0,""viewing_time"":6354},{""page_index"":1,""viewing_time"":5480},{""page_index"":2,""viewing_time"":8123},{""page_index"":3,""viewing_time"":7771},{""page_index"":4,""viewing_time"":6226},{""page_index"":5,""viewing_time"":8526},{""page_index"":6,""viewing_time"":8470},{""page_index"":7,""viewing_time"":7267},{""page_index"":8,""viewing_time"":3581}]","61799","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","764386","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","5486","[""SPACE""]","0","16","3985","150","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","766795","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","[{""page_index"":0,""viewing_time"":2364}]","2364","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","771975","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","5175","[""10""]","0","16","3985","150","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","773372","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","[{""page_index"":0,""viewing_time"":1354}]","1354","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","784472","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","11093","[""0""]","0","16","3985","150","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","785969","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","[{""page_index"":0,""viewing_time"":1457}]","1457","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","794406","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","8433","[""True""]","0","16","3985","150","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","796559","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","[{""page_index"":0,""viewing_time"":2113}]","2113","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","803820","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","7258","[""True""]","0","16","3985","150","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","805300","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","[{""page_index"":0,""viewing_time"":1438}]","1439","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","811632","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","6328","[""True""]","0","16","3985","150","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","813040","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","[{""page_index"":0,""viewing_time"":1367}]","1367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","818591","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","5547","[""False""]","0","16","3985","150","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","820064","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","[{""page_index"":0,""viewing_time"":1427}]","1427","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","839748","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","[{""page_index"":0,""viewing_time"":5352},{""page_index"":1,""viewing_time"":7149},{""page_index"":2,""viewing_time"":7180}]","19682","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","843552","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","922","","","16","3985","150","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1789]","1","1","","","3985","1","0","4","lose","no-go","0"
"pit-trial","119","847543","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","1127","","","16","3985","150","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1983]","1","1","","","3985","2","3","3","lose","go","0"
"pit-trial","120","851733","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","1320","","","16","3985","150","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2174]","1","1","","","3985","3","1","1","win","go","0"
"pit-trial","121","856603","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3985","4","2","2","win","no-go","0"
"pit-trial","122","860693","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","1218","","","16","3985","150","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2073,2092]","2","1","","","3985","5","3","3","lose","go","0"
"pit-trial","123","864923","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","1360","","","16","3985","150","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2216]","1","1","","","3985","6","1","1","win","go","0"
"pit-trial","124","869792","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3985","7","0","4","lose","no-go","0"
"pit-trial","125","874661","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3985","8","2","2","win","no-go","0"
"pit-trial","126","878267","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","731","","","16","3985","150","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1589]","1","1","","","3985","9","1","1","win","go","0"
"pit-trial","127","881862","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","722","","","16","3985","150","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1584]","1","1","","","3985","10","3","3","lose","go","1"
"pit-trial","128","886733","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3985","11","0","4","lose","no-go","1"
