"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","130505","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","591.1999999999534","","","12","9604","4448","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1442.399999999965]","1","0","0","","","","","","","",""
"pit-trial","11","133914","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","549.6000000000349","","","12","9604","4448","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1405]","1","0","0","","","","","","","",""
"pit-trial","12","137281","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","505.9000000000233","","","12","9604","4448","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1359.9000000000233]","1","0","0","","","","","","","",""
"pit-instructions","13","158859","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","[{""page_index"":0,""viewing_time"":4834.200000000012},{""page_index"":1,""viewing_time"":5209.200000000012},{""page_index"":2,""viewing_time"":4534},{""page_index"":3,""viewing_time"":6997.799999999988}]","21575.400000000023","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","163723","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","168588","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","173453","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","178319","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","183190","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","304463","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","[{""page_index"":0,""viewing_time"":7574.099999999977},{""page_index"":1,""viewing_time"":6277.700000000012},{""page_index"":2,""viewing_time"":5524},{""page_index"":3,""viewing_time"":6345.300000000047},{""page_index"":4,""viewing_time"":5107.79999999993},{""page_index"":5,""viewing_time"":6075.20000000007},{""page_index"":6,""viewing_time"":4860.29999999993},{""page_index"":7,""viewing_time"":7942.800000000047},{""page_index"":8,""viewing_time"":8673.900000000023},{""page_index"":9,""viewing_time"":6221.699999999953},{""page_index"":10,""viewing_time"":7100.699999999953},{""page_index"":11,""viewing_time"":7131},{""page_index"":12,""viewing_time"":6817.800000000047},{""page_index"":13,""viewing_time"":6806.5},{""page_index"":14,""viewing_time"":7796.800000000047},{""page_index"":15,""viewing_time"":7144.199999999953},{""page_index"":16,""viewing_time"":6806.300000000047},{""page_index"":17,""viewing_time"":7065.29999999993}]","121271.70000000001","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","308662","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1338.4000000000233","","","12","9604","4448","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2190.5]","1","0","1","","","","","","","",""
"pit-trial","21","312250","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","725.7999999999302","","","12","9604","4448","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1580.1999999999534]","1","0","1","","","","","","","",""
"pit-trial","22","315778","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","673.2999999999302","","","12","9604","4448","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1525.1999999999534]","1","0","1","","","","","","","",""
"pit-trial","23","319326","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","684.5","","","12","9604","4448","&#9776;","elianto","#3366ff99"," "," ","1","0","[1541.1000000000931]","1","0","1","","","","","","","",""
"pit-trial","24","322861","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","667","","","12","9604","4448","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1525.3999999999069]","1","0","1","","","","","","","",""
"pit-trial","25","326397","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","671.5","","","12","9604","4448","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1523]","1","0","1","","","","","","","",""
"pit-trial","26","329898","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","646.1999999999534","","","12","9604","4448","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1497.0999999999767]","1","0","1","","","","","","","",""
"pit-trial","27","333426","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","660.6999999999534","","","12","9604","4448","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1518.0999999999767]","1","0","1","","","","","","","",""
"pit-trial","28","336875","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","588.6999999999534","","","12","9604","4448","&#9776;","elianto","#3366ff99"," "," ","1","0","[1443.9000000000233]","1","0","1","","","","","","","",""
"pit-trial","29","340243","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","507.19999999995343","","","12","9604","4448","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1358.0999999999767]","1","0","1","","","","","","","",""
"pit-trial","30","343522","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","425.0999999999767","","","12","9604","4448","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1275.7000000000698]","1","0","1","","","","","","","",""
"pit-trial","31","346810","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","428","","","12","9604","4448","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1282]","1","0","1","","","","","","","",""
"pit-trial","32","350123","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","450.80000000004657","","","12","9604","4448","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1301.8000000000466]","1","0","1","","","","","","","",""
"pit-trial","33","353426","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","443.20000000006985","","","12","9604","4448","&#9776;","elianto","#3366ff99"," "," ","1","0","[1296.9000000000233]","1","0","1","","","","","","","",""
"pit-trial","34","356781","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","493.4000000000233","","","12","9604","4448","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1345.8000000000466]","1","0","1","","","","","","","",""
"call-function","35","356782","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","402432","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","[{""page_index"":0,""viewing_time"":6239.199999999953},{""page_index"":1,""viewing_time"":7222.800000000047},{""page_index"":2,""viewing_time"":12353},{""page_index"":3,""viewing_time"":10800.5},{""page_index"":4,""viewing_time"":9034.099999999977}]","45649.89999999991","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","407045","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1756.5999999999767","","","12","9604","4448","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2606.8000000000466]","1","0","2","","","","","","","",""
"pit-trial","38","410662","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","754.1000000000931","","","12","9604","4448","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1605.8000000000466]","1","0","2","","","","","","","",""
"pit-trial","39","414146","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","623.5","","","12","9604","4448","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1476.0999999999767]","1","0","2","","","","","","","",""
"pit-trial","40","418213","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1200.3999999999069","","","12","9604","4448","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2054.5]","1","0","2","","","","","","","",""
"pit-trial","41","423077","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[2891.3000000000466]","1","0","2","","","","","","","",""
"pit-trial","42","427020","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1079.7999999999302","","","12","9604","4448","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1930.7999999999302]","1","0","2","","","","","","","",""
"pit-trial","43","431886","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","436750","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","441621","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","444810","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","333.5","","","12","9604","4448","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1185.8000000000466]","1","0","2","","","","","","","",""
"pit-trial","47","448150","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","476.5","","","12","9604","4448","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1326.6999999999534]","1","0","2","","","","","","","",""
"pit-trial","48","451373","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","356.9000000000233","","","12","9604","4448","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1215.9000000000233]","1","0","2","","","","","","","",""
"pit-trial","49","454653","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","413.29999999993015","","","12","9604","4448","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1267.1999999999534]","1","0","2","","","","","","","",""
"pit-trial","50","457625","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","116.40000000002328","","","12","9604","4448","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[968.5]","1","0","2","","","","","","","",""
"pit-trial","51","460886","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","393.5","","","12","9604","4448","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1247.5999999999767]","1","0","2","","","","","","","",""
"pit-trial","52","464237","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","477.4000000000233","","","12","9604","4448","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1337.5999999999767]","1","0","2","","","","","","","",""
"pit-trial","53","467203","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","106.29999999993015","","","12","9604","4448","&#9761;","elianto","#3366ff99","-1"," ","0","0","[959]","1","0","2","","","","","","","",""
"pit-trial","54","470379","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","309.4000000000233","","","12","9604","4448","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1164.9000000000233]","1","0","2","","","","","","","",""
"pit-trial","55","473461","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","218.40000000002328","","","12","9604","4448","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1072.1999999999534]","1","0","2","","","","","","","",""
"pit-trial","56","476567","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","242","","","12","9604","4448","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1094.5]","1","0","2","","","","","","","",""
"call-function","57","476568","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","515736","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","[{""page_index"":0,""viewing_time"":6856.300000000047},{""page_index"":1,""viewing_time"":8302.5},{""page_index"":2,""viewing_time"":5411.699999999953},{""page_index"":3,""viewing_time"":13252.900000000023},{""page_index"":4,""viewing_time"":5344.099999999977}]","39167.69999999995","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","520606","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","523876","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","398.5","","","12","9604","4448","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1257.7000000000698]","1","0","3","","","","","","","",""
"pit-trial","61","528743","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","533610","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","538478","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","543350","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","547857","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1644.5999999999767","","","12","9604","4448","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2499.9000000000233]","1","0","3","","","","","","","",""
"pit-trial","66","552726","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","557597","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","562462","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","567332","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","572197","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","577058","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","581926","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
