"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","23","297413","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","517.6000000005588","","","24","5028","2935","&#9776;","elianto","#3366ff99"," "," ","1","0","[1370.7999999998137]","1","0","1","","","","","","","",""
"pit-trial","24","300774","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","495.79999999981374","","","24","5028","2935","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1348.3999999994412]","1","0","1","","","","","","","",""
"pit-trial","25","304159","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","521.0999999996275","","","24","5028","2935","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1373.2000000001863]","1","0","1","","","","","","","",""
"pit-trial","26","307611","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","593.3999999994412","","","24","5028","2935","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1444.2999999998137]","1","0","1","","","","","","","",""
"pit-trial","27","311106","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","633.9000000003725","","","24","5028","2935","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1488.4000000003725]","1","0","1","","","","","","","",""
"pit-trial","28","314622","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","654.5999999996275","","","24","5028","2935","&#9776;","elianto","#3366ff99"," "," ","1","0","[1504.9000000003725]","1","0","1","","","","","","","",""
"pit-trial","29","318147","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","665.2999999998137","","","24","5028","2935","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1516.9000000003725]","1","0","1","","","","","","","",""
"pit-trial","30","321566","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","557.2999999998137","","","24","5028","2935","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1409.6000000005588]","1","0","1","","","","","","","",""
"pit-trial","31","324995","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","567.7000000001863","","","24","5028","2935","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1420.7000000001863]","1","0","1","","","","","","","",""
"pit-trial","32","328254","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","396.29999999981374","","","24","5028","2935","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1247.5]","1","0","1","","","","","","","",""
"pit-trial","33","331693","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","574.7999999998137","","","24","5028","2935","&#9776;","elianto","#3366ff99"," "," ","1","0","[1427.0999999996275]","1","0","1","","","","","","","",""
"pit-trial","34","335027","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","474.5","","","24","5028","2935","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1324.7000000001863]","1","0","1","","","","","","","",""
"call-function","35","335032","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","372983","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","[{""page_index"":0,""viewing_time"":5447},{""page_index"":1,""viewing_time"":6221.300000000745},{""page_index"":2,""viewing_time"":9828.899999999441},{""page_index"":3,""viewing_time"":8874.100000000559},{""page_index"":4,""viewing_time"":7578.5}]","37951.40000000037","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","376472","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","621.5999999996275","","","24","5028","2935","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1476.6000000005588]","1","0","2","","","","","","","",""
"pit-trial","38","379829","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","494.09999999962747","","","24","5028","2935","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1345.5999999996275]","1","0","2","","","","","","","",""
"pit-trial","39","384696","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","389563","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","394424","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","399287","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","404152","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","409016","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","413880","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","418744","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","423608","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","428472","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","433336","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","438200","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","443063","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","447928","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","452792","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","457655","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","462520","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","467380","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","467384","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","497567","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","[{""page_index"":0,""viewing_time"":4658.800000000745},{""page_index"":1,""viewing_time"":6823.199999999255},{""page_index"":2,""viewing_time"":3746.9000000003725},{""page_index"":3,""viewing_time"":10142.099999999627},{""page_index"":4,""viewing_time"":4809.5}]","30181.900000000373","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","501112","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","679.8999999994412","","","24","5028","2935","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1534]","1","0","3","","","","","","","",""
"pit-trial","60","505979","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","510840","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","515703","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","520569","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","525434","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","530299","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","535163","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","540027","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","544891","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","549755","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","554619","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","559483","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","564343","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","569206","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4554""
","
","","","-1","","","24","5028","2935","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
