"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","130269","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","469.1000003814697","","","12","15988","401","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1320.7999992370605]","1","0","0","","","","","","","",""
"pit-trial","11","133642","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","516.7000007629395","","","12","15988","401","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1367.7000007629395]","1","0","0","","","","","","","",""
"pit-trial","12","137056","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","556.6000003814697","","","12","15988","401","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1408.3999996185303]","1","0","0","","","","","","","",""
"pit-instructions","13","159684","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","[{""page_index"":0,""viewing_time"":4715.599999427795},{""page_index"":1,""viewing_time"":5651},{""page_index"":2,""viewing_time"":5219.900000572205},{""page_index"":3,""viewing_time"":7039.5}]","22626.599999427795","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","164540","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","169397","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","174254","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","179112","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","183968","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","305902","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","[{""page_index"":0,""viewing_time"":5897.199999809265},{""page_index"":1,""viewing_time"":6903.699999809265},{""page_index"":2,""viewing_time"":7386.200000762939},{""page_index"":3,""viewing_time"":7128.299999237061},{""page_index"":4,""viewing_time"":5602.700000762939},{""page_index"":5,""viewing_time"":6800},{""page_index"":6,""viewing_time"":4852.5},{""page_index"":7,""viewing_time"":7151},{""page_index"":8,""viewing_time"":7015.099999427795},{""page_index"":9,""viewing_time"":5746.10000038147},{""page_index"":10,""viewing_time"":6312.099999427795},{""page_index"":11,""viewing_time"":5722.300000190735},{""page_index"":12,""viewing_time"":6648.300000190735},{""page_index"":13,""viewing_time"":7557.10000038147},{""page_index"":14,""viewing_time"":7469.89999961853},{""page_index"":15,""viewing_time"":7696.199999809265},{""page_index"":16,""viewing_time"":7811.300000190735},{""page_index"":17,""viewing_time"":8228.5}]","121929.19999980927","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","309262","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","504.5","","","12","15988","401","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1355]","1","0","1","","","","","","","",""
"pit-trial","21","312603","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","485.0999994277954","","","12","15988","401","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1336.3999996185303]","1","0","1","","","","","","","",""
"pit-trial","22","315958","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","500.1000003814697","","","12","15988","401","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1350.8000001907349]","1","0","1","","","","","","","",""
"pit-trial","23","319290","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","476.80000019073486","","","12","15988","401","&#9776;","elianto","#3366ff99"," "," ","1","0","[1327.3999996185303]","1","0","1","","","","","","","",""
"pit-trial","24","322660","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","513.3999996185303","","","12","15988","401","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1365.0999994277954]","1","0","1","","","","","","","",""
"pit-trial","25","326022","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","505.70000076293945","","","12","15988","401","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1357.1000003814697]","1","0","1","","","","","","","",""
"pit-trial","26","329476","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","599.6999998092651","","","12","15988","401","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1450.6999998092651]","1","0","1","","","","","","","",""
"pit-trial","27","333021","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","688.2999992370605","","","12","15988","401","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1539.8999996185303]","1","0","1","","","","","","","",""
"pit-trial","28","336539","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","662.8000001907349","","","12","15988","401","&#9776;","elianto","#3366ff99"," "," ","1","0","[1513.5999994277954]","1","0","1","","","","","","","",""
"pit-trial","29","340108","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","712.8000001907349","","","12","15988","401","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1564]","1","0","1","","","","","","","",""
"pit-trial","30","343473","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","509.5999994277954","","","12","15988","401","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1360.2999992370605]","1","0","1","","","","","","","",""
"pit-trial","31","346837","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","507.3999996185303","","","12","15988","401","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1358.8000001907349]","1","0","1","","","","","","","",""
"pit-trial","32","350489","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","796","","","12","15988","401","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1646.3000001907349]","1","0","1","","","","","","","",""
"pit-trial","33","353852","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","509","","","12","15988","401","&#9776;","elianto","#3366ff99"," "," ","1","0","[1359.5999994277954]","1","0","1","","","","","","","",""
"pit-trial","34","357489","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","781.6000003814697","","","12","15988","401","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1632.3000001907349]","1","0","1","","","","","","","",""
"call-function","35","357492","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","395935","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","[{""page_index"":0,""viewing_time"":5820.5},{""page_index"":1,""viewing_time"":6759.60000038147},{""page_index"":2,""viewing_time"":9185.699999809265},{""page_index"":3,""viewing_time"":8566.300000190735},{""page_index"":4,""viewing_time"":8109}]","38441.699999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","399631","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","841.7000007629395","","","12","15988","401","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1692.6000003814697]","1","0","2","","","","","","","",""
"pit-trial","38","402960","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","472.1000003814697","","","12","15988","401","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1323.8999996185303]","1","0","2","","","","","","","",""
"pit-trial","39","406105","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","288.4000005722046","","","12","15988","401","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1140.1999998092651]","1","0","2","","","","","","","",""
"pit-trial","40","409062","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","101.80000019073486","","","12","15988","401","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[952]","1","0","2","","","","","","","",""
"pit-trial","41","412119","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","202.39999961853027","","","12","15988","401","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1053.1999998092651]","1","0","2","","","","","","","",""
"pit-trial","42","415384","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","407.5999994277954","","","12","15988","401","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1259]","1","0","2","","","","","","","",""
"pit-trial","43","418726","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","487","","","12","15988","401","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1338]","1","0","2","","","","","","","",""
"pit-trial","44","421776","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","195.10000038146973","","","12","15988","401","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1046.3999996185303]","1","0","2","","","","","","","",""
"pit-trial","45","426633","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","430276","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","787.4000005722046","","","12","15988","401","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1639.1999998092651]","1","0","2","","","","","","","",""
"pit-trial","47","433492","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","361","","","12","15988","401","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1212]","1","0","2","","","","","","","",""
"pit-trial","48","438348","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","441705","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","501.0999994277954","","","12","15988","401","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1352.6000003814697]","1","0","2","","","","","","","",""
"pit-trial","50","444715","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","154.69999980926514","","","12","15988","401","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1005.1000003814697]","1","0","2","","","","","","","",""
"pit-trial","51","448046","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","474.80000019073486","","","12","15988","401","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1326.4000005722046]","1","0","2","","","","","","","",""
"pit-trial","52","451207","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","304.19999980926514","","","12","15988","401","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1155.4000005722046]","1","0","2","","","","","","","",""
"pit-trial","53","454129","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","66.59999942779541","","","12","15988","401","&#9761;","elianto","#3366ff99","-1"," ","0","0","[917.8999996185303]","1","0","2","","","","","","","",""
"pit-trial","54","457842","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","856.8000001907349","","","12","15988","401","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1708.3000001907349]","1","0","2","","","","","","","",""
"pit-trial","55","462144","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","1445.5","","","12","15988","401","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2296.5]","1","0","2","","","","","","","",""
"pit-trial","56","465784","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","783.8000001907349","","","12","15988","401","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1634.6999998092651]","1","0","2","","","","","","","",""
"call-function","57","465786","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","505410","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","[{""page_index"":0,""viewing_time"":5428.10000038147},{""page_index"":1,""viewing_time"":9664.800000190735},{""page_index"":2,""viewing_time"":7240.699999809265},{""page_index"":3,""viewing_time"":12200.39999961853},{""page_index"":4,""viewing_time"":5088.300000190735}]","39622.900000572205","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","510267","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","515123","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","519980","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","524837","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","529693","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","534550","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","539406","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","544260","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","549117","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","553974","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","558832","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","563688","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","568545","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","573401","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2467""
","
","","","-1","","","12","15988","401","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
