"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","645119","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","649999","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","654869","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","659725","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","664594","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","664596","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","690431","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","[{""page_index"":0,""viewing_time"":6530.600000023842},{""page_index"":1,""viewing_time"":10692.799999952316},{""page_index"":2,""viewing_time"":4318},{""page_index"":3,""viewing_time"":4292.700000047684}]","25834.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","694420","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","1114.9000000953674","","","19","10833","1083","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1970.7000000476837,3566.2000000476837]","2","0","4","","","","","","","",""
"pit-trial","82","697501","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","215.10000002384186","","","19","10833","1083","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[743.6000000238419,1065.5,1285.6000000238419,1505.3999999761581,1720.8999999761581,2043.1999999284744,2529.899999976158,2926.399999976158]","8","0","4","","","","","","","",""
"pit-trial","83","700582","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","216.80000007152557","","","19","10833","1083","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[143.29999995231628,433.7999999523163,789.2999999523163,1075,1359.5999999046326,1717.8999999761581,2046.2999999523163,2385.2999999523163,2699.1999999284744,2990.6999999284744]","10","0","4","","","","","","","",""
"pit-trial","84","703743","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","297.7000000476837","","","19","10833","1083","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[212.60000002384186,552.5,577.7999999523163,1148,1470,1810.6999999284744,2144.1999999284744,2456.1999999284744,2739.399999976158,3125.600000023842]","10","0","4","","","","","","","",""
"pit-trial","85","706910","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","309.6999999284744","","","19","10833","1083","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[263.8000000715256,569.8999999761581,829.8000000715256,1162,1463.8999999761581,1815.6000000238419,2103.100000023842,2602.8000000715256,2953.100000023842]","9","0","4","","","","","","","",""
"pit-trial","86","710307","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","529.2000000476837","","","19","10833","1083","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[126.79999995231628,650.2000000476837,1390,1860.8999999761581,2081.899999976158,2723.600000023842,3366.7000000476837]","7","0","4","","","","","","","",""
"pit-trial","87","713588","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","418.40000009536743","","","19","10833","1083","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[363.5,1269.1000000238419]","2","0","4","","","","","","","",""
"pit-trial","88","716649","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","196.29999995231628","","","19","10833","1083","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1046.5]","1","0","4","","","","","","","",""
"pit-trial","89","719733","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","224.70000004768372","","","19","10833","1083","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[765.8999999761581,1074.6999999284744]","2","0","4","","","","","","","",""
"pit-trial","90","722890","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","295.2999999523163","","","19","10833","1083","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1145.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","91","725970","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","213.39999997615814","","","19","10833","1083","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1065.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","92","728884","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","59.300000071525574","","","19","10833","1083","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[909.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","93","731820","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","77.19999992847443","","","19","10833","1083","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[928.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","94","734748","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","75.20000004768372","","","19","10833","1083","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[925.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","95","737770","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","162.60000002384186","","","19","10833","1083","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1015.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","96","740876","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","234.5","","","19","10833","1083","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1092.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","97","743989","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","254.69999992847443","","","19","10833","1083","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[354.89999997615814,1106.5999999046326]","2","0","4","","","","","","","",""
"pit-trial","98","746969","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","119.89999997615814","","","19","10833","1083","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[973.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","99","750017","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","194.20000004768372","","","19","10833","1083","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1045.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","100","753405","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","531.6999999284744","","","19","10833","1083","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1383.6000000238419]","1","0","4","","","","","","","",""
"call-function","101","753407","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","833386","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","[{""page_index"":0,""viewing_time"":6580.5},{""page_index"":1,""viewing_time"":17448.899999976158},{""page_index"":2,""viewing_time"":8742.200000047684},{""page_index"":3,""viewing_time"":6864.100000023842},{""page_index"":4,""viewing_time"":6475.199999928474},{""page_index"":5,""viewing_time"":8027.400000095367},{""page_index"":6,""viewing_time"":9332.099999904633},{""page_index"":7,""viewing_time"":7353.300000071526},{""page_index"":8,""viewing_time"":9154.299999952316}]","79978.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","838326","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","4935.400000095367","[""SPACE""]","0","19","10833","1083","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","846657","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","[{""page_index"":0,""viewing_time"":8278.599999904633}]","8278.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","856976","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","10314.599999904633","[""10""]","0","19","10833","1083","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","859070","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","[{""page_index"":0,""viewing_time"":2043.5}]","2043.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","865655","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","6581.100000023842","[""0""]","0","19","10833","1083","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","867246","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","[{""page_index"":0,""viewing_time"":1538.2999999523163}]","1538.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","875695","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","8447.099999904633","[""True""]","0","19","10833","1083","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","877389","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","[{""page_index"":0,""viewing_time"":1643.7000000476837}]","1644.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","885001","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","7608.599999904633","[""True""]","0","19","10833","1083","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","886870","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","[{""page_index"":0,""viewing_time"":1828}]","1828.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","900138","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","13265","[""True""]","0","19","10833","1083","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","901285","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","[{""page_index"":0,""viewing_time"":1104.8999999761581}]","1105.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","907705","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","6417.299999952316","[""False""]","0","19","10833","1083","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","909270","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","[{""page_index"":0,""viewing_time"":1520.5}]","1520.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","925544","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","[{""page_index"":0,""viewing_time"":3975.7000000476837},{""page_index"":1,""viewing_time"":5889.599999904633},{""page_index"":2,""viewing_time"":6406.200000047684}]","16271.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","929060","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","632.6000000238419","","","19","10833","1083","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1494.5]","1","1","","","10833","1","0","4","lose","no-go","0"
"pit-trial","119","933941","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[2929.5]","1","1","","","10833","2","3","3","lose","go","0"
"pit-trial","120","937972","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","1171.8999999761581","","","19","10833","1083","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2021.8999999761581]","1","1","","","10833","3","2","2","win","no-go","0"
"pit-trial","121","941534","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","701.7000000476837","","","19","10833","1083","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1552]","1","1","","","10833","4","1","1","win","go","0"
"pit-trial","122","945199","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","811.8999999761581","","","19","10833","1083","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1662.2000000476837]","1","1","","","10833","5","1","1","win","go","0"
"pit-trial","123","950078","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10833","6","2","2","win","no-go","0"
"pit-trial","124","954956","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[2864.600000023842]","1","1","","","10833","7","0","4","lose","no-go","0"
"pit-trial","125","959825","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10833","8","3","3","lose","go","0"
"pit-trial","126","963311","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","624.6999999284744","","","19","10833","1083","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1482.1999999284744]","1","1","","","10833","9","3","3","lose","go","0"
"pit-trial","127","968177","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10833","10","0","4","lose","no-go","1"
"pit-trial","128","973043","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10833","11","2","2","win","no-go","0"
"pit-trial","129","976335","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","427.39999997615814","","","19","10833","1083","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1288.1000000238419]","1","1","","","10833","12","1","1","win","go","0"
"pit-trial","130","981211","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10833","13","2","2","win","no-go","1"
"pit-trial","131","984498","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","424.40000009536743","","","19","10833","1083","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1277.5]","1","1","","","10833","14","0","4","lose","no-go","1"
"pit-trial","132","987824","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","461","","","19","10833","1083","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1311.7000000476837]","1","1","","","10833","15","3","3","lose","go","0"
"pit-trial","133","991611","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","926.2999999523163","","","19","10833","1083","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1777.1999999284744]","1","1","","","10833","16","1","1","win","go","0"
"pit-trial","134","996482","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10833","17","2","2","win","no-go","1"
"pit-trial","135","1000114","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","771.6000000238419","","","19","10833","1083","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1623.5]","1","1","","","10833","18","3","3","lose","go","1"
"pit-trial","136","1003563","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","593.3999999761581","","","19","10833","1083","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1446.5999999046326]","1","1","","","10833","19","0","4","lose","no-go","1"
"pit-trial","137","1007058","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","633.1999999284744","","","19","10833","1083","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1484.7999999523163]","1","1","","","10833","20","1","1","win","go","0"
"pit-instructions","138","1019485","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","[{""page_index"":0,""viewing_time"":5676.300000071526},{""page_index"":1,""viewing_time"":6748.199999928474}]","12424.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1022917","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","561.7999999523163","","","19","10833","1083","j","elianto","#f73b6a7A","-1"," ","0","-10","[1413.6999999284744]","1","2","","","10833","21","0","4","lose","no-go","0"
"pit-trial","140","1026499","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","716.3999999761581","","","19","10833","1083","e","elianto","#f73b6a7A","-1"," ","0","-10","[1567.0999999046326]","1","2","","","10833","22","2","4","lose","no-go","0"
"pit-trial","141","1030077","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","698","","","19","10833","1083","d","elianto","#3366ff99"," "," ","1","+10","[1560.5]","1","2","","","10833","23","1","1","win","go","0"
"pit-trial","142","1033874","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","924.9000000953674","","","19","10833","1083","w","elianto","#f73b6a7A"," "," ","1","-10","[1776.6000000238419]","1","2","","","10833","24","3","3","lose","go","1"
"pit-trial","143","1037590","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","859.1999999284744","","","19","10833","1083","d","elianto","#3366ff99"," "," ","1","+10","[1711.5]","1","2","","","10833","25","1","1","win","go","0"
"pit-trial","144","1042469","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10833","26","3","3","lose","go","1"
"pit-trial","145","1047354","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10833","27","0","4","lose","no-go","0"
"pit-trial","146","1052221","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10833","28","2","4","lose","no-go","0"
"pit-trial","147","1055669","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","588","","","19","10833","1083","d","elianto","#3366ff99"," "," ","1","+10","[1442.1000000238419]","1","2","","","10833","29","1","1","win","go","0"
"pit-trial","148","1060549","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1851""
","
","","","-1","","","19","10833","1083","e","elianto","#f73b6a7A","-1","-1","1","-10","[3545.7000000476837]","1","2","","","10833","30","2","4","lose","no-go","1"
