"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","15","173911","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","178778","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","183638","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","188501","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","301395","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","[{""page_index"":0,""viewing_time"":5846.100000023842},{""page_index"":1,""viewing_time"":6712},{""page_index"":2,""viewing_time"":5855.5},{""page_index"":3,""viewing_time"":6360.0999999940395},{""page_index"":4,""viewing_time"":5679.699999988079},{""page_index"":5,""viewing_time"":5200.200000017881},{""page_index"":6,""viewing_time"":5046.5},{""page_index"":7,""viewing_time"":7816.0999999940395},{""page_index"":8,""viewing_time"":6509.5999999940395},{""page_index"":9,""viewing_time"":6261.800000011921},{""page_index"":10,""viewing_time"":6352.799999982119},{""page_index"":11,""viewing_time"":4822},{""page_index"":12,""viewing_time"":6156.9000000059605},{""page_index"":13,""viewing_time"":6901.699999988079},{""page_index"":14,""viewing_time"":7157.5},{""page_index"":15,""viewing_time"":6266.300000011921},{""page_index"":16,""viewing_time"":6871.300000011921},{""page_index"":17,""viewing_time"":7074.699999988079}]","112891.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","305215","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","963.5","","","25","16441","2476","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1814.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","21","308676","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","600.1999999880791","","","25","16441","2476","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1451.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","22","312069","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","532.5","","","25","16441","2476","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1383.5]","1","0","1","","","","","","","",""
"pit-trial","23","315489","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","561.7999999821186","","","25","16441","2476","&#9776;","elianto","#3366ff99"," "," ","1","0","[1412.699999988079]","1","0","1","","","","","","","",""
"pit-trial","24","318878","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","527.2999999821186","","","25","16441","2476","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1378.800000011921]","1","0","1","","","","","","","",""
"pit-trial","25","322243","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","502.90000000596046","","","25","16441","2476","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1353.7999999821186]","1","0","1","","","","","","","",""
"pit-trial","26","325687","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","584.4000000059605","","","25","16441","2476","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1436.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","27","329152","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","603.3000000119209","","","25","16441","2476","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1455]","1","0","1","","","","","","","",""
"pit-trial","28","332530","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","520.5","","","25","16441","2476","&#9776;","elianto","#3366ff99"," "," ","1","0","[1372.199999988079]","1","0","1","","","","","","","",""
"pit-trial","29","335938","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","550.4000000059605","","","25","16441","2476","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1401.300000011921]","1","0","1","","","","","","","",""
"pit-trial","30","339351","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","555","","","25","16441","2476","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1407.300000011921]","1","0","1","","","","","","","",""
"pit-trial","31","342780","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","571","","","25","16441","2476","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1422.5]","1","0","1","","","","","","","",""
"pit-trial","32","346743","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","1106.5999999940395","","","25","16441","2476","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1958]","1","0","1","","","","","","","",""
"pit-trial","33","350290","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","685.1999999880791","","","25","16441","2476","&#9776;","elianto","#3366ff99"," "," ","1","0","[1536.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","34","353603","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","453.59999999403954","","","25","16441","2476","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1304.2000000178814]","1","0","1","","","","","","","",""
"call-function","35","353607","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","392973","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","[{""page_index"":0,""viewing_time"":6006.799999982119},{""page_index"":1,""viewing_time"":7139.300000011921},{""page_index"":2,""viewing_time"":9015.800000011921},{""page_index"":3,""viewing_time"":9911.59999999404},{""page_index"":4,""viewing_time"":7290.9000000059605}]","39365.29999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","397833","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","402693","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","407557","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","412418","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","417282","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","422149","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","427006","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","431871","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","436735","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","441593","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","446452","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","451316","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","456175","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","461038","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","465899","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","470761","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","475626","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","480489","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","485350","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","490211","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","490214","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","523059","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","[{""page_index"":0,""viewing_time"":5257.699999988079},{""page_index"":1,""viewing_time"":7328.0999999940395},{""page_index"":2,""viewing_time"":4095.4000000059605},{""page_index"":3,""viewing_time"":11388},{""page_index"":4,""viewing_time"":4774.700000017881}]","32844.29999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","526948","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","1032.0999999940395","","","25","16441","2476","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1883.0999999940395]","1","0","3","","","","","","","",""
"pit-trial","60","530200","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","391.69999998807907","","","25","16441","2476","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1242.5999999940395]","1","0","3","","","","","","","",""
"pit-trial","61","535065","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","539924","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","544789","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","549657","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","554521","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","559385","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","564242","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","569103","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","573968","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","578833","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","583696","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","588559","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","593424","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1488""
","
","","","-1","","","25","16441","2476","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
